45.0,193,127,22,1,2,1,1,2,1,1,2,1,2,7,2.4e-06,1.3096178174418815e-05
45.0,193,127,22,2,1,1,2,1,1,2,1,2,3,6,3.3999999999999996e-06,2.1645072260497763e-05
45.0,193,127,22,1,1,2,1,1,2,1,2,3,2,5,1.4e-06,1.0695212175775368e-05
45.0,193,127,22,1,2,1,1,2,1,2,3,2,2,6,3e-06,1.9098593171027442e-05
45.0,193,127,22,2,1,1,2,1,2,3,2,2,1,5,3.8e-06,2.902986161996171e-05
45.0,193,127,22,1,1,2,1,2,3,2,2,1,2,5,2.5999999999999997e-06,1.9862536897868538e-05
45.0,193,127,22,1,2,1,2,3,2,2,1,2,1,4,1.4e-06,1.336901521971921e-05
45.0,193,127,22,2,1,2,3,2,2,1,2,1,3,6,3.3999999999999996e-06,2.1645072260497763e-05
45.0,193,127,22,1,2,3,2,2,1,2,1,3,5,6,5.4e-06,3.437746770784939e-05
45.0,193,127,22,2,3,2,2,1,2,1,3,5,6,8,4.4e-06,2.1008452488130186e-05
45.0,193,127,22,3,2,2,1,2,1,3,5,6,6,5,7e-06,5.347606087887684e-05
45.0,193,127,22,2,2,1,2,1,3,5,6,6,6,6,1e-05,6.366197723675815e-05
45.0,193,127,22,2,1,2,1,3,5,6,6,6,6,4,1e-05,9.549296585513722e-05
45.0,193,127,22,1,2,1,3,5,6,6,6,6,5,5,6.6e-06,5.042028597151245e-05
45.0,193,127,22,2,1,3,5,6,6,6,6,5,4,5,6.799999999999999e-06,5.194817342519464e-05
45.0,193,127,22,1,3,5,6,6,6,6,5,4,4,7,9.2e-06,5.020201633527213e-05
45.0,193,127,22,3,5,6,6,6,6,5,4,4,4,6,1.3e-05,8.276057040778557e-05
45.0,193,127,22,5,6,6,6,6,5,4,4,4,3,8,5.38e-05,0.0002568760781503191
45.0,193,127,22,6,6,6,6,5,4,4,4,3,3,8,0.00011059999999999999,0.0005280761011789087
45.0,193,127,22,6,6,6,5,4,4,4,3,3,4,10,0.0002394,0.0009144406410287939
45.0,193,127,22,6,6,5,4,4,4,3,3,4,3,14,0.0007196,0.001963335377981621
45.0,193,127,22,6,5,4,4,4,3,3,4,3,4,17,0.0010384,0.0023331740175052823
45.0,193,127,22,5,4,4,4,3,3,4,3,4,3,14,0.0005388,0.001470046000078512
45.0,193,127,22,4,4,4,3,3,4,3,4,3,3,12,0.0001766,0.0005621352590005744
45.0,193,127,22,4,4,3,3,4,3,4,3,3,2,10,0.0001512,0.0005775414574918698
45.0,193,127,22,4,3,3,4,3,4,3,3,2,2,12,0.000155,0.0004933803235848756
45.0,193,127,22,3,3,4,3,4,3,3,2,2,2,10,0.000188,0.0007181071032306318
45.0,193,127,22,3,4,3,4,3,3,2,2,2,1,12,0.0001794,0.0005710479358137204
45.0,193,127,22,4,3,4,3,3,2,2,2,1,2,9,0.00022319999999999998,0.000947290221282961
45.0,193,127,22,3,4,3,3,2,2,2,1,2,3,10,0.00018980000000000003,0.0007249825967722019
45.0,193,127,22,4,3,3,2,2,2,1,2,3,4,12,0.0001584,0.0005042028597151244
45.0,193,127,22,3,3,2,2,2,1,2,3,4,5,11,0.00011040000000000001,0.00038336085201480546
45.0,193,127,22,3,2,2,2,1,2,3,4,5,5,9,8.04e-05,0.0003412281979890236
45.0,193,127,22,2,2,2,1,2,3,4,5,5,4,9,7.4e-05,0.0003140657543680068
45.0,193,127,22,2,2,1,2,3,4,5,5,4,5,10,4.82e-05,0.00018411043816870455
45.0,193,127,22,2,1,2,3,4,5,5,4,5,6,9,3.96e-05,0.00016806761990504149
45.0,193,127,22,1,2,3,4,5,5,4,5,6,6,7,2.68e-05,0.00014624065628101012
45.0,193,127,22,2,3,4,5,5,4,5,6,6,5,9,1.9399999999999997e-05,8.233615722620718e-05
45.0,193,127,22,3,4,5,5,4,5,6,6,5,5,7,2.68e-05,0.00014624065628101012
45.0,193,127,22,4,5,5,4,5,6,6,5,5,6,11,8.1e-05,0.0002812701903369496
45.0,193,127,22,5,5,4,5,6,6,5,5,6,5,13,0.00040760000000000004,0.0011976287040785824
45.0,193,127,22,5,4,5,6,6,5,5,6,5,4,14,0.0006804000000000001,0.0018563832562238673
45.0,193,127,22,4,5,6,6,5,5,6,5,4,4,13,0.0005598,0.0016448296087909476
45.0,193,127,22,5,6,6,5,5,6,5,4,4,3,12,0.0003418,0.0010879831909761965
45.0,193,127,22,6,6,5,5,6,5,4,4,3,3,10,0.00033039999999999995,0.0012620350367414932
45.0,193,127,22,6,5,5,6,5,4,4,3,3,2,13,0.0005484,0.0016113336146140688
45.0,193,127,22,5,5,6,5,4,4,3,3,2,2,13,0.0004772,0.0014021305632637374
45.0,193,127,22,5,6,5,4,4,3,3,2,2,2,12,0.0004056,0.001291064898361455
45.0,193,127,22,6,5,4,4,3,3,2,2,2,4,14,0.00035499999999999996,0.0009685715108163915
45.0,193,127,22,5,4,4,3,3,2,2,2,4,2,12,0.0004532,0.0014425804041849394
45.0,193,127,22,4,4,3,3,2,2,2,4,2,5,14,0.0003546,0.00096748016263519
45.0,193,127,22,4,3,3,2,2,2,4,2,5,2,12,0.00035,0.0011140846016432673
45.0,193,127,22,3,3,2,2,2,4,2,5,2,3,10,0.0002248,0.0008586727489693938
45.0,193,127,22,3,2,2,2,4,2,5,2,3,3,10,0.0001408,0.0005378163836961328
45.0,193,127,22,2,2,2,4,2,5,2,3,3,3,9,8.76e-05,0.0003717859470626675
45.0,193,127,22,2,2,4,2,5,2,3,3,3,2,8,6.720000000000001e-05,0.0003208563652732611
45.0,193,127,22,2,4,2,5,2,3,3,3,2,2,8,5.7799999999999995e-05,0.0002759746713213465
45.0,193,127,22,4,2,5,2,3,3,3,2,2,3,11,7.54e-05,0.00026182435001735805
45.0,193,127,22,2,5,2,3,3,3,2,2,3,3,9,6.6e-05,0.00028011269984173584
45.0,193,127,22,5,2,3,3,3,2,2,3,3,3,11,5.3200000000000006e-05,0.00018473548303612003
45.0,193,127,22,2,3,3,3,2,2,3,3,3,5,8,4.84e-05,0.00023109297736943204
45.0,193,127,22,3,3,3,2,2,3,3,3,5,6,6,2.96e-05,0.00018843945262080408
45.0,193,127,22,3,3,2,2,3,3,3,5,6,7,9,3.2e-05,0.000135812218105084
45.0,193,127,22,3,2,2,3,3,3,5,6,7,7,5,2.3e-05,0.00017570705717345246
45.0,193,127,22,2,2,3,3,3,5,6,7,7,3,9,2.3199999999999998e-05,9.846385812618591e-05
45.0,193,127,22,2,3,3,3,5,6,7,7,3,5,7,1.7999999999999997e-05,9.82213363081411e-05
45.0,193,127,22,3,3,3,5,6,7,7,3,5,4,8,1.9399999999999997e-05,9.262817687948307e-05
45.0,193,127,22,3,3,5,6,7,7,3,5,4,7,7,6.34e-05,0.00034595737344089706
45.0,193,127,22,3,5,6,7,7,3,5,4,7,5,11,0.0001318,0.0004576717418075304
45.0,193,127,22,5,6,7,7,3,5,4,7,5,4,10,0.0002216,0.0008464496493399362
45.0,193,127,22,6,7,7,3,5,4,7,5,4,4,9,0.0002716,0.0011527062011669007
45.0,193,127,22,7,7,3,5,4,7,5,4,4,2,11,0.00026900000000000003,0.0009340948296375242
45.0,193,127,22,7,3,5,4,7,5,4,4,2,3,11,0.00040300000000000004,0.0013994060087134655
45.0,193,127,22,3,5,4,7,5,4,4,2,3,2,13,0.0004238,0.001245228274750989
45.0,193,127,22,5,4,7,5,4,4,2,3,2,3,13,0.000384,0.0011282861196422365
45.0,193,127,22,4,7,5,4,4,2,3,2,3,4,12,0.00024480000000000004,0.0007792226013779197
45.0,193,127,22,7,5,4,4,2,3,2,3,4,4,12,0.00018519999999999998,0.0005895099092123803
45.0,193,127,22,5,4,4,2,3,2,3,4,4,4,7,0.0002206,0.0012037570438653295
45.0,193,127,22,4,4,2,3,2,3,4,4,4,4,13,0.0001554,0.0004566032890427176
45.0,193,127,22,4,2,3,2,3,4,4,4,4,5,10,0.00011559999999999999,0.0004415594741141544
45.0,193,127,22,2,3,2,3,4,4,4,4,5,5,12,8.9e-05,0.0002832957987035737
45.0,193,127,22,3,2,3,4,4,4,4,5,5,5,11,0.0001258,0.0004368369128936822
45.0,193,127,22,2,3,4,4,4,4,5,5,5,4,11,0.0001452,0.0005042028597151245
45.0,193,127,22,3,4,4,4,4,5,5,5,4,4,13,0.0001776,0.0005218323303345343
45.0,193,127,22,4,4,4,4,5,5,5,4,4,4,10,0.0001686,0.0006440045617270454
45.0,193,127,22,4,4,4,5,5,5,4,4,4,4,9,0.000245,0.0010398122948670496
45.0,193,127,22,4,4,5,5,5,4,4,4,4,6,10,0.0001826,0.0006974806226059222
45.0,193,127,22,4,5,5,5,4,4,4,4,6,6,10,0.0001512,0.0005775414574918698
45.0,193,127,22,5,5,5,4,4,4,4,6,6,4,10,0.0002854,0.0010901476982022463
45.0,193,127,22,5,5,4,4,4,4,6,6,4,5,11,0.000265,0.0009202049436949586
45.0,193,127,22,5,4,4,4,4,6,6,4,5,6,10,0.0002098,0.0008013769694563115
45.0,193,127,22,4,4,4,4,6,6,4,5,6,6,13,0.00026080000000000005,0.0007662943229236857
45.0,193,127,22,4,4,4,6,6,4,5,6,6,6,12,0.0002284,0.0007270197800437779
45.0,193,127,22,4,4,6,6,4,5,6,6,6,7,10,0.0002392,0.0009136766973019528
45.0,193,127,22,4,6,6,4,5,6,6,6,7,7,10,0.0002844,0.0010863279795680408
45.0,193,127,22,6,6,4,5,6,6,6,7,7,6,11,0.0002712,0.0009417342669059349
45.0,193,127,22,6,4,5,6,6,6,7,7,6,5,13,0.0002814,0.0008268221720503264
45.0,193,127,22,4,5,6,6,6,7,7,6,5,5,11,0.0005552,0.0019279161688280796
45.0,193,127,22,5,6,6,6,7,7,6,5,5,4,17,0.0006758,0.0015184505017623935
45.0,193,127,22,6,6,6,7,7,6,5,5,4,5,13,0.00034639999999999996,0.0010178081037606006
45.0,193,127,22,6,6,7,7,6,5,5,4,5,5,13,0.00021480000000000002,0.000631135048174876
45.0,193,127,22,6,7,7,6,5,5,4,5,5,6,11,0.0001658,0.0005757357723193364
45.0,193,127,22,7,7,6,5,5,4,5,5,6,5,12,0.00016340000000000001,0.0005201183540243141
45.0,193,127,22,7,6,5,5,4,5,5,6,5,5,12,0.0001844,0.0005869634301229101
45.0,193,127,22,6,5,5,4,5,5,6,5,5,4,15,0.0003022,0.0007695459808379323
45.0,193,127,22,5,5,4,5,5,6,5,5,4,4,14,0.0006372000000000001,0.001738517652654098
45.0,193,127,22,5,4,5,5,6,5,5,4,4,3,12,0.0008014,0.0025509354278768982
45.0,193,127,22,4,5,5,6,5,5,4,4,3,3,17,0.0009668,0.002172296456205804
45.0,193,127,22,5,5,6,5,5,4,4,3,3,3,14,0.0006023999999999999,0.001643570360889561
45.0,193,127,22,5,6,5,5,4,4,3,3,3,3,11,0.0002712,0.0009417342669059349
45.0,193,127,22,6,5,5,4,4,3,3,3,3,2,12,0.00044039999999999997,0.0014018367387534142
45.0,193,127,22,5,5,4,4,3,3,3,3,2,2,12,0.00039739999999999996,0.001264963487694384
45.0,193,127,22,5,4,4,3,3,3,3,2,2,2,10,0.0003312,0.0012650908116488577
45.0,193,127,22,4,4,3,3,3,3,2,2,2,3,8,0.0002702,0.0012901099687029037
45.0,193,127,22,4,3,3,3,3,2,2,2,3,3,13,0.0002216,0.0006511151148768739
45.0,193,127,22,3,3,3,3,2,2,2,3,3,3,10,0.0001996,0.0007624158393874155
45.0,193,127,22,3,3,3,2,2,2,3,3,3,3,11,0.000129,0.00044794882164773454
45.0,193,127,22,3,3,2,2,2,3,3,3,3,2,10,8.72e-05,0.0003330794649027186
45.0,193,127,22,3,2,2,2,3,3,3,3,2,5,9,0.00011,0.00046685449973622636
45.0,193,127,22,2,2,2,3,3,3,3,2,5,4,12,0.0001742,0.0005544958217321634
45.0,193,127,22,2,2,3,3,3,3,2,5,4,4,14,0.0002576,0.0007028282286938097
45.0,193,127,22,2,3,3,3,3,2,5,4,4,5,14,0.0002464,0.0006722704796201659
45.0,193,127,22,3,3,3,3,2,5,4,4,5,4,12,0.000187,0.0005952394871636885
45.0,193,127,22,3,3,3,2,5,4,4,5,4,4,9,0.0001776,0.0007537578104832163
45.0,193,127,22,3,3,2,5,4,4,5,4,4,3,8,0.00013900000000000002,0.0006636761126932037
45.0,193,127,22,3,2,5,4,4,5,4,4,3,4,11,0.00012020000000000001,0.0004173910725740907
45.0,193,127,22,2,5,4,4,5,4,4,3,4,3,10,0.0001308,0.0004996191973540779
45.0,193,127,22,5,4,4,5,4,4,3,4,3,3,11,0.00012859999999999998,0.000446559833053478
45.0,193,127,22,4,4,5,4,4,3,4,3,3,4,7,0.0001072,0.0005849626251240405
45.0,193,127,22,4,5,4,4,3,4,3,3,4,4,10,0.00015340000000000002,0.000585944838487122
45.0,193,127,22,5,4,4,3,4,3,3,4,4,3,13,0.0002328,0.0006840234600331058
45.0,193,127,22,4,4,3,4,3,3,4,4,3,4,13,0.0001808,0.0005312347146648863
45.0,193,127,22,4,3,4,3,3,4,4,3,4,3,9,0.0002772,0.0011764733393352905
45.0,193,127,22,3,4,3,3,4,4,3,4,3,3,13,0.0005924,0.0017406163991564084
45.0,193,127,22,4,3,3,4,4,3,4,3,3,3,13,0.0004634,0.0013615827808390946
45.0,193,127,22,3,3,4,4,3,4,3,3,3,2,10,0.0002898,0.0011069544601927505
45.0,193,127,22,3,4,4,3,4,3,3,3,2,2,15,0.00039139999999999997,0.0009966919156186853
45.0,193,127,22,4,4,3,4,3,3,3,2,2,2,13,0.00040239999999999997,0.0011823498295417602
45.0,193,127,22,4,3,4,3,3,3,2,2,2,2,12,0.0003282,0.001044693046455201
45.0,193,127,22,3,4,3,3,3,2,2,2,2,2,12,0.00029539999999999997,0.0009402874037869176
45.0,193,127,22,4,3,3,3,2,2,2,2,2,2,12,0.000254,0.0008085071109068283
45.0,193,127,22,3,3,3,2,2,2,2,2,2,3,9,0.0001766,0.0007495136786674325
45.0,193,127,22,3,3,2,2,2,2,2,2,3,2,11,0.0001654,0.0005743467837250798
45.0,193,127,22,3,2,2,2,2,2,2,3,2,1,9,0.000108,0.0004583662361046586
45.0,193,127,22,2,2,2,2,2,2,3,2,1,4,7,7.879999999999999e-05,0.00042999118339341776
45.0,193,127,22,2,2,2,2,2,3,2,1,4,2,9,4.7799999999999996e-05,0.00020286950079446926
45.0,193,127,22,2,2,2,2,3,2,1,4,2,2,7,4.9000000000000005e-05,0.0002673803043943842
45.0,193,127,22,2,2,2,3,2,1,4,2,2,2,8,4.6e-05,0.00021963382146681558
45.0,193,127,22,2,2,3,2,1,4,2,2,2,1,7,2.5399999999999997e-05,0.00013860121901259912
45.0,193,127,22,2,3,2,1,4,2,2,2,1,2,7,2.12e-05,0.0001156829072073662
45.0,193,127,22,3,2,1,4,2,2,2,1,2,2,8,1.84e-05,8.785352858672623e-05
45.0,193,127,22,2,1,4,2,2,2,1,2,2,2,8,1.4999999999999999e-05,7.16197243913529e-05
45.0,193,127,22,1,4,2,2,2,1,2,2,2,2,6,2.16e-05,0.00013750987083139757
45.0,193,127,22,4,2,2,2,1,2,2,2,2,1,8,2.6199999999999996e-05,0.00012509578527022974
45.0,193,127,22,2,2,2,1,2,2,2,2,1,3,7,3.84e-05,0.00020953885079070105
45.0,193,127,22,2,2,1,2,2,2,2,1,3,3,7,3.5799999999999996e-05,0.00019535132443508066
45.0,193,127,22,2,1,2,2,2,2,1,3,3,2,6,2.94e-05,0.00018716621307606892
45.0,193,127,22,1,2,2,2,2,1,3,3,2,2,9,3.56e-05,0.00015109109264190598
45.0,193,127,22,2,2,2,2,1,3,3,2,2,1,9,3.9e-05,0.00016552114081557116
45.0,193,127,22,2,2,2,1,3,3,2,2,1,2,9,6.520000000000001e-05,0.0002767173943891088
45.0,193,127,22,2,2,1,3,3,2,2,1,2,1,10,6.720000000000001e-05,0.0002566850922186089
45.0,193,127,22,2,1,3,3,2,2,1,2,1,1,8,6.08e-05,0.00029029861619961713
45.0,193,127,22,1,3,3,2,2,1,2,1,1,1,9,5.16e-05,0.000218997201694448
45.0,193,127,22,3,3,2,2,1,2,1,1,1,1,6,3.8799999999999994e-05,0.0002470084716786215
45.0,193,127,22,3,2,2,1,2,1,1,1,1,2,8,3.1e-05,0.00014801409707546268
45.0,193,127,22,2,2,1,2,1,1,1,1,2,1,9,2.42e-05,0.00010270798994196979
45.0,193,127,22,2,1,2,1,1,1,1,2,1,1,5,1.74e-05,0.000132926208470351
45.0,193,127,22,1,2,1,1,1,1,2,1,1,2,5,6.6e-06,5.042028597151245e-05
45.0,193,127,22,2,1,1,1,1,2,1,1,2,2,5,7.2e-06,5.5003948332559035e-05
45.0,193,127,22,1,1,1,1,2,1,1,2,2,2,8,1.2e-06,5.729577951308232e-06
45.0,193,127,22,1,1,1,2,1,1,2,2,2,1,6,2e-06,1.2732395447351627e-05
45.0,193,127,22,1,1,2,1,1,2,2,2,1,1,6,6.2e-06,3.947042588679005e-05
45.0,193,127,22,1,2,1,1,2,2,2,1,1,1,7,9.800000000000001e-06,5.347606087887684e-05
45.0,193,127,22,2,1,1,2,2,2,1,1,1,3,6,2.2e-05,0.0001400563499208679
45.0,193,127,22,1,1,2,2,2,1,1,1,3,1,8,1.72e-05,8.212395063541801e-05
45.0,193,127,22,1,2,2,2,1,1,1,3,1,1,8,1.1599999999999999e-05,5.5385920195979574e-05
45.0,193,127,22,2,2,2,1,1,1,3,1,1,1,7,7e-06,3.819718634205488e-05
45.0,193,127,22,2,2,1,1,1,3,1,1,1,1,5,5.4e-06,4.125296124941927e-05
45.0,193,127,22,2,1,1,1,3,1,1,1,1,0,5,3.8e-06,2.902986161996171e-05
45.0,193,127,22,1,1,1,3,1,1,1,1,0,1,4,1.4e-06,1.336901521971921e-05
45.0,193,127,22,1,1,3,1,1,1,1,0,1,1,5,8.000000000000001e-07,6.111549814728782e-06
45.0,193,127,22,1,3,1,1,1,1,0,1,1,1,7,4.0000000000000003e-07,2.182696362403136e-06
45.0,193,127,22,3,1,1,1,1,0,1,1,1,0,5,1.8e-06,1.3750987083139759e-05
45.0,193,127,22,1,1,1,1,0,1,1,1,0,0,5,2e-06,1.5278874536821953e-05
45.0,193,127,22,1,1,1,0,1,1,1,0,0,2,7,1e-06,5.45674090600784e-06
45.0,193,127,22,1,1,0,1,1,1,0,0,2,1,4,8.000000000000001e-07,7.639437268410978e-06
45.0,193,127,22,1,0,1,1,1,0,0,2,1,2,5,0.0,0.0
45.0,193,127,22,0,1,1,1,0,0,2,1,2,2,4,4.0000000000000003e-07,3.819718634205489e-06
45.0,193,127,22,1,1,1,0,0,2,1,2,2,4,4,8.000000000000001e-07,7.639437268410978e-06
45.0,193,127,22,1,1,0,0,2,1,2,2,4,3,6,0.0,0.0
45.0,193,127,22,1,0,0,2,1,2,2,4,3,3,3,4.0000000000000003e-07,5.092958178940651e-06
45.0,193,127,22,0,0,2,1,2,2,4,3,3,4,3,8.000000000000001e-07,1.0185916357881302e-05
45.0,193,127,22,0,2,1,2,2,4,3,3,4,3,5,4.0000000000000003e-07,3.055774907364391e-06
45.0,193,127,22,2,1,2,2,4,3,3,4,3,4,3,1.6000000000000001e-06,2.0371832715762605e-05
45.0,193,127,22,1,2,2,4,3,3,4,3,4,5,5,4.0000000000000003e-07,3.055774907364391e-06
45.0,193,127,22,2,2,4,3,3,4,3,4,5,3,6,8.000000000000001e-07,5.092958178940651e-06
45.0,193,127,22,2,4,3,3,4,3,4,5,3,2,5,4.2000000000000004e-06,3.208563652732611e-05
45.0,193,127,22,4,3,3,4,3,4,5,3,2,3,8,7.6e-06,3.628732702495214e-05
45.0,193,127,22,3,3,4,3,4,5,3,2,3,2,9,1.4999999999999999e-05,6.366197723675813e-05
45.0,193,127,22,3,4,3,4,5,3,2,3,2,2,6,2.4399999999999997e-05,0.00015533522445768984
45.0,193,127,22,4,3,4,5,3,2,3,2,2,2,7,3.7e-05,0.00020189941352229007
45.0,193,127,22,3,4,5,3,2,3,2,2,2,2,9,4.32e-05,0.00018334649444186343
45.0,193,127,22,4,5,3,2,3,2,2,2,2,1,8,4.12e-05,0.00019671550966158263
45.0,193,127,22,5,3,2,3,2,2,2,2,1,2,9,9.42e-05,0.0003997972170468411
45.0,193,127,22,3,2,3,2,2,2,2,1,2,1,10,0.0001338,0.0005110783532566944
45.0,193,127,22,2,3,2,2,2,2,1,2,1,2,11,0.00015340000000000002,0.0005326771258973836
45.0,193,127,22,3,2,2,2,2,1,2,1,2,1,8,0.0001322,0.0006312085043024569
45.0,193,127,22,2,2,2,2,1,2,1,2,1,1,9,8.52e-05,0.0003616000307047862
45.0,193,127,22,2,2,2,1,2,1,2,1,1,4,9,6.2e-05,0.0002631361725786003
45.0,193,127,22,2,2,1,2,1,2,1,1,4,2,9,4.7600000000000005e-05,0.00020202067443131252
45.0,193,127,22,2,1,2,1,2,1,1,4,2,3,8,4.66e-05,0.0002224986104424697
45.0,193,127,22,1,2,1,2,1,1,4,2,3,4,6,2.68e-05,0.0001706140989945118
45.0,193,127,22,2,1,2,1,1,4,2,3,4,3,9,2.3e-05,9.761503176302914e-05
45.0,193,127,22,1,2,1,1,4,2,3,4,3,3,6,1.72e-05,0.000109498600847224
45.0,193,127,22,2,1,1,4,2,3,4,3,3,4,7,1.42e-05,7.748572086531133e-05
45.0,193,127,22,1,1,4,2,3,4,3,3,4,3,5,1e-05,7.639437268410977e-05
45.0,193,127,22,1,4,2,3,4,3,3,4,3,4,6,7.2e-06,4.583662361046586e-05
45.0,193,127,22,4,2,3,4,3,3,4,3,4,5,7,6e-06,3.2740445436047044e-05
45.0,193,127,22,2,3,4,3,3,4,3,4,5,5,6,3.6e-06,2.291831180523293e-05
45.0,193,127,22,3,4,3,3,4,3,4,5,5,4,5,6.799999999999999e-06,5.194817342519464e-05
45.0,193,127,22,4,3,3,4,3,4,5,5,4,3,7,2.58e-05,0.00014078391537500226
45.0,193,127,22,3,3,4,3,4,5,5,4,3,4,7,4.0799999999999996e-05,0.00022263502896511985
45.0,193,127,22,3,4,3,4,5,5,4,3,4,4,9,7.3e-05,0.00030982162255222294
45.0,193,127,22,4,3,4,5,5,4,3,4,4,4,8,6.819999999999999e-05,0.00032563101356601783
45.0,193,127,22,3,4,5,5,4,3,4,4,4,3,9,5.16e-05,0.000218997201694448
45.0,193,127,22,4,5,5,4,3,4,4,4,3,3,8,6.220000000000001e-05,0.00029698312380947674
45.0,193,127,22,5,5,4,3,4,4,4,3,3,5,8,5.7e-05,0.0002721549526871411
45.0,193,127,22,5,4,3,4,4,4,3,3,5,5,10,6.3e-05,0.00024064227395494578
45.0,193,127,22,4,3,4,4,4,3,3,5,5,5,10,4.84e-05,0.00018487438189554564
45.0,193,127,22,3,4,4,4,3,3,5,5,5,6,9,4.679999999999999e-05,0.00019862536897868535
45.0,193,127,22,4,4,4,3,3,5,5,5,6,3,7,4.6e-05,0.00025101008167636063
45.0,193,127,22,4,4,3,3,5,5,5,6,3,2,8,3.5000000000000004e-05,0.00016711269024649014
45.0,193,127,22,4,3,3,5,5,5,6,3,2,4,8,2.6199999999999996e-05,0.00012509578527022974
45.0,193,127,22,3,3,5,5,5,6,3,2,4,3,8,1.64e-05,7.83042320012125e-05
45.0,193,127,22,3,5,5,5,6,3,2,4,3,3,5,1.26e-05,9.625690958197831e-05
45.0,193,127,22,5,5,5,6,3,2,4,3,3,3,7,7.6e-06,4.147123088565959e-05
45.0,193,127,22,5,5,6,3,2,4,3,3,3,4,7,6.2e-06,3.383179361724861e-05
45.0,193,127,22,5,6,3,2,4,3,3,3,4,4,5,1.06e-05,8.097803504515636e-05
45.0,193,127,22,6,3,2,4,3,3,3,4,4,4,8,1.6800000000000002e-05,8.021409131831527e-05
45.0,193,127,22,3,2,4,3,3,3,4,4,4,4,9,2.82e-05,0.0001196845172051053
45.0,193,127,22,2,4,3,3,3,4,4,4,4,4,7,1.66e-05,9.058189903973015e-05
45.0,193,127,22,4,3,3,3,4,4,4,4,4,4,5,1.3800000000000002e-05,0.00010542423430407149
45.0,193,127,22,3,3,3,4,4,4,4,4,4,4,5,1.1800000000000002e-05,9.014535976724955e-05
45.0,193,127,22,3,3,4,4,4,4,4,4,4,3,6,1.84e-05,0.00011713803811563497
45.0,193,127,22,3,4,4,4,4,4,4,4,3,4,10,3.44e-05,0.0001313983210166688
45.0,193,127,22,4,4,4,4,4,4,4,3,4,3,8,8.46e-05,0.00040393524556723036
45.0,193,127,22,4,4,4,4,4,4,3,4,3,2,8,0.0001412,0.0006741803389372687
45.0,193,127,22,4,4,4,4,4,3,4,3,2,2,11,0.000145,0.0005035083654179963
45.0,193,127,22,4,4,4,4,3,4,3,2,2,2,10,0.000155,0.0005920563883018507
45.0,193,127,22,4,4,4,3,4,3,2,2,2,1,12,0.0001152,0.00036669298888372686
45.0,193,127,22,4,4,3,4,3,2,2,2,1,2,7,7.640000000000001e-05,0.00041689500521899903
45.0,193,127,22,4,3,4,3,2,2,2,1,2,1,9,6.8e-05,0.00028860096347330355
45.0,193,127,22,3,4,3,2,2,2,1,2,1,2,9,7.840000000000001e-05,0.0003327399343574559
45.0,193,127,22,4,3,2,2,2,1,2,1,2,1,10,7.280000000000001e-05,0.0002780755165701596
45.0,193,127,22,3,2,2,2,1,2,1,2,1,2,9,6.759999999999999e-05,0.00028690331074698996
45.0,193,127,22,2,2,2,1,2,1,2,1,2,1,7,4.48e-05,0.00024446199258915124
45.0,193,127,22,2,2,1,2,1,2,1,2,1,1,7,2.58e-05,0.00014078391537500226
45.0,193,127,22,2,1,2,1,2,1,2,1,1,1,7,2.64e-05,0.00014405795991860698
45.0,193,127,22,1,2,1,2,1,2,1,1,1,1,7,2.3199999999999998e-05,0.00012659638901938187
45.0,193,127,22,2,1,2,1,2,1,1,1,1,2,7,1.8200000000000002e-05,9.93126844893427e-05
45.0,193,127,22,1,2,1,2,1,1,1,1,2,2,8,1.58e-05,7.54394430255584e-05
45.0,193,127,22,2,1,2,1,1,1,1,2,2,2,8,1.44e-05,6.875493541569878e-05
45.0,193,127,22,1,2,1,1,1,1,2,2,2,1,5,1.34e-05,0.0001023684593967071
45.0,193,127,22,2,1,1,1,1,2,2,2,1,2,7,8.6e-06,4.692797179166743e-05
45.0,193,127,22,1,1,1,1,2,2,2,1,2,1,5,6.4000000000000006e-06,4.889239851783026e-05
45.0,193,127,22,1,1,1,2,2,2,1,2,1,1,4,4.8e-06,4.583662361046586e-05
45.0,193,127,22,1,1,2,2,2,1,2,1,1,2,6,2.5999999999999997e-06,1.6552114081557115e-05
45.0,193,127,22,1,2,2,2,1,2,1,1,2,1,6,8.000000000000001e-07,5.092958178940651e-06
45.0,193,127,22,2,2,2,1,2,1,1,2,1,1,5,8.000000000000001e-07,6.111549814728782e-06
45.0,193,127,22,2,2,1,2,1,1,2,1,1,1,4,0.0,0.0
45.0,193,127,22,2,1,2,1,1,2,1,1,1,2,3,0.0,0.0
45.0,193,127,22,1,2,1,1,2,1,1,1,2,2,4,1.2e-06,1.1459155902616464e-05
45.0,193,127,22,2,1,1,2,1,1,1,2,2,1,4,8.000000000000001e-07,7.639437268410978e-06
45.0,193,127,22,1,1,2,1,1,1,2,2,1,1,4,1.2e-06,1.1459155902616464e-05
45.0,193,127,22,1,2,1,1,1,2,2,1,1,1,2,8.000000000000001e-07,1.5278874536821956e-05
45.0,193,127,22,2,1,1,1,2,2,1,1,1,1,3,0.0,0.0
45.0,193,127,22,1,1,1,2,2,1,1,1,1,3,5,4.0000000000000003e-07,3.055774907364391e-06
45.0,193,127,22,1,1,2,2,1,1,1,1,3,1,2,4.0000000000000003e-07,7.639437268410978e-06
45.0,193,127,22,1,2,2,1,1,1,1,3,1,3,3,4.0000000000000003e-07,5.092958178940651e-06
