38.0,190,130,10,3,2,4,3,3,4,4,3,4,3,12,8,12,13,12,13,11,10,12,8,0.1012,0.125,0.1354,0.21180000000000002,0.1554,0.1684,0.117,0.1072,0.07579999999999999,0.07479999999999999,0.3221296048179962,0.5968310365946076,0.4309915858928526,0.6223203128651711,0.49465356312961073,0.4948004753847724,0.40627916382003837,0.40947383758682837,0.24127889372731331,0.35714369229821313
38.0,190,130,10,2,4,3,3,4,4,3,4,3,3,8,12,13,12,13,11,10,12,8,7,0.125,0.1354,0.21180000000000002,0.1554,0.1684,0.117,0.1072,0.07579999999999999,0.07479999999999999,0.0732,0.5968310365946076,0.4309915858928526,0.6223203128651711,0.49465356312961073,0.4948004753847724,0.40627916382003837,0.40947383758682837,0.24127889372731331,0.35714369229821313,0.3994334343197739
38.0,190,130,10,4,3,3,4,4,3,4,3,3,4,12,13,12,13,11,10,12,8,7,9,0.1354,0.21180000000000002,0.1554,0.1684,0.117,0.1072,0.07579999999999999,0.07479999999999999,0.0732,0.07859999999999999,0.4309915858928526,0.6223203128651711,0.49465356312961073,0.4948004753847724,0.40627916382003837,0.40947383758682837,0.24127889372731331,0.35714369229821313,0.3994334343197739,0.3335887607206126
38.0,190,130,10,3,3,4,4,3,4,3,3,4,3,13,12,13,11,10,12,8,7,9,10,0.21180000000000002,0.1554,0.1684,0.117,0.1072,0.07579999999999999,0.07479999999999999,0.0732,0.07859999999999999,0.082,0.6223203128651711,0.49465356312961073,0.4948004753847724,0.40627916382003837,0.40947383758682837,0.24127889372731331,0.35714369229821313,0.3994334343197739,0.3335887607206126,0.31321692800485007
38.0,190,130,10,3,4,4,3,4,3,3,4,3,3,12,13,11,10,12,8,7,9,10,10,0.1554,0.1684,0.117,0.1072,0.07579999999999999,0.07479999999999999,0.0732,0.07859999999999999,0.082,0.0792,0.49465356312961073,0.4948004753847724,0.40627916382003837,0.40947383758682837,0.24127889372731331,0.35714369229821313,0.3994334343197739,0.3335887607206126,0.31321692800485007,0.3025217158290747
38.0,190,130,10,4,4,3,4,3,3,4,3,3,4,13,11,10,12,8,7,9,10,10,10,0.1684,0.117,0.1072,0.07579999999999999,0.07479999999999999,0.0732,0.07859999999999999,0.082,0.0792,0.0696,0.4948004753847724,0.40627916382003837,0.40947383758682837,0.24127889372731331,0.35714369229821313,0.3994334343197739,0.3335887607206126,0.31321692800485007,0.3025217158290747,0.265852416940702
38.0,190,130,10,4,3,4,3,3,4,3,3,4,3,11,10,12,8,7,9,10,10,10,9,0.117,0.1072,0.07579999999999999,0.07479999999999999,0.0732,0.07859999999999999,0.082,0.0792,0.0696,0.0742,0.40627916382003837,0.40947383758682837,0.24127889372731331,0.35714369229821313,0.3994334343197739,0.3335887607206126,0.31321692800485007,0.3025217158290747,0.265852416940702,0.3149145807311636
38.0,190,130,10,3,4,3,3,4,3,3,4,3,3,10,12,8,7,9,10,10,10,9,10,0.1072,0.07579999999999999,0.07479999999999999,0.0732,0.07859999999999999,0.082,0.0792,0.0696,0.0742,0.0762,0.40947383758682837,0.24127889372731331,0.35714369229821313,0.3994334343197739,0.3335887607206126,0.31321692800485007,0.3025217158290747,0.265852416940702,0.3149145807311636,0.29106255992645824
38.0,190,130,10,4,3,3,4,3,3,4,3,3,3,12,8,7,9,10,10,10,9,10,11,0.07579999999999999,0.07479999999999999,0.0732,0.07859999999999999,0.082,0.0792,0.0696,0.0742,0.0762,0.0896,0.24127889372731331,0.35714369229821313,0.3994334343197739,0.3335887607206126,0.31321692800485007,0.3025217158290747,0.265852416940702,0.3149145807311636,0.29106255992645824,0.31113344511346525
38.0,190,130,10,3,3,4,3,3,4,3,3,3,4,8,7,9,10,10,10,9,10,11,11,0.07479999999999999,0.0732,0.07859999999999999,0.082,0.0792,0.0696,0.0742,0.0762,0.0896,0.1438,0.35714369229821313,0.3994334343197739,0.3335887607206126,0.31321692800485007,0.3025217158290747,0.265852416940702,0.3149145807311636,0.29106255992645824,0.31113344511346525,0.49934139963522667
38.0,190,130,10,3,4,3,3,4,3,3,3,4,3,7,9,10,10,10,9,10,11,11,13,0.0732,0.07859999999999999,0.082,0.0792,0.0696,0.0742,0.0762,0.0896,0.1438,0.19619999999999999,0.3994334343197739,0.3335887607206126,0.31321692800485007,0.3025217158290747,0.265852416940702,0.3149145807311636,0.29106255992645824,0.31113344511346525,0.49934139963522667,0.5764836892547052
38.0,190,130,10,4,3,3,4,3,3,3,4,3,3,9,10,10,10,9,10,11,11,13,14,0.07859999999999999,0.082,0.0792,0.0696,0.0742,0.0762,0.0896,0.1438,0.19619999999999999,0.189,0.3335887607206126,0.31321692800485007,0.3025217158290747,0.265852416940702,0.3149145807311636,0.29106255992645824,0.31113344511346525,0.49934139963522667,0.5764836892547052,0.5156620156177408
38.0,190,130,10,3,3,4,3,3,3,4,3,3,3,10,10,10,9,10,11,11,13,14,14,0.082,0.0792,0.0696,0.0742,0.0762,0.0896,0.1438,0.19619999999999999,0.189,0.1408,0.31321692800485007,0.3025217158290747,0.265852416940702,0.3149145807311636,0.29106255992645824,0.31113344511346525,0.49934139963522667,0.5764836892547052,0.5156620156177408,0.384154559782952
38.0,190,130,10,3,4,3,3,3,4,3,3,3,3,10,10,9,10,11,11,13,14,14,13,0.0792,0.0696,0.0742,0.0762,0.0896,0.1438,0.19619999999999999,0.189,0.1408,0.1338,0.3025217158290747,0.265852416940702,0.3149145807311636,0.29106255992645824,0.31113344511346525,0.49934139963522667,0.5764836892547052,0.5156620156177408,0.384154559782952,0.39313719481284176
38.0,190,130,10,4,3,3,3,4,3,3,3,3,3,10,9,10,11,11,13,14,14,13,12,0.0696,0.0742,0.0762,0.0896,0.1438,0.19619999999999999,0.189,0.1408,0.1338,0.1544,0.265852416940702,0.3149145807311636,0.29106255992645824,0.31113344511346525,0.49934139963522667,0.5764836892547052,0.5156620156177408,0.384154559782952,0.39313719481284176,0.49147046426777286
38.0,190,130,10,3,3,3,4,3,3,3,3,3,3,9,10,11,11,13,14,14,13,12,12,0.0742,0.0762,0.0896,0.1438,0.19619999999999999,0.189,0.1408,0.1338,0.1544,0.116,0.3149145807311636,0.29106255992645824,0.31113344511346525,0.49934139963522667,0.5764836892547052,0.5156620156177408,0.384154559782952,0.39313719481284176,0.49147046426777286,0.36923946797319723
38.0,190,130,10,3,3,4,3,3,3,3,3,3,3,10,11,11,13,14,14,13,12,12,13,0.0762,0.0896,0.1438,0.19619999999999999,0.189,0.1408,0.1338,0.1544,0.116,0.1626,0.29106255992645824,0.31113344511346525,0.49934139963522667,0.5764836892547052,0.5156620156177408,0.384154559782952,0.39313719481284176,0.49147046426777286,0.36923946797319723,0.47775865378600946
38.0,190,130,10,3,4,3,3,3,3,3,3,3,3,11,11,13,14,14,13,12,12,13,13,0.0896,0.1438,0.19619999999999999,0.189,0.1408,0.1338,0.1544,0.116,0.1626,0.1266,0.31113344511346525,0.49934139963522667,0.5764836892547052,0.5156620156177408,0.384154559782952,0.39313719481284176,0.49147046426777286,0.36923946797319723,0.47775865378600946,0.37198183006954977
38.0,190,130,10,4,3,3,3,3,3,3,3,3,3,11,13,14,14,13,12,12,13,13,11,0.1438,0.19619999999999999,0.189,0.1408,0.1338,0.1544,0.116,0.1626,0.1266,0.1098,0.49934139963522667,0.5764836892547052,0.5156620156177408,0.384154559782952,0.39313719481284176,0.49147046426777286,0.36923946797319723,0.47775865378600946,0.37198183006954977,0.3812773691234206
38.0,190,130,10,3,3,3,3,3,3,3,3,3,3,13,14,14,13,12,12,13,13,11,11,0.19619999999999999,0.189,0.1408,0.1338,0.1544,0.116,0.1626,0.1266,0.1098,0.167,0.5764836892547052,0.5156620156177408,0.384154559782952,0.39313719481284176,0.49147046426777286,0.36923946797319723,0.47775865378600946,0.37198183006954977,0.3812773691234206,0.579902738102106
38.0,190,130,10,3,3,3,3,3,3,3,3,3,3,14,14,13,12,12,13,13,11,11,11,0.189,0.1408,0.1338,0.1544,0.116,0.1626,0.1266,0.1098,0.167,0.1982,0.5156620156177408,0.384154559782952,0.39313719481284176,0.49147046426777286,0.36923946797319723,0.47775865378600946,0.37198183006954977,0.3812773691234206,0.579902738102106,0.6882438484541162
38.0,190,130,10,3,3,3,3,3,3,3,3,3,2,14,13,12,12,13,13,11,11,11,13,0.1408,0.1338,0.1544,0.116,0.1626,0.1266,0.1098,0.167,0.1982,0.1778,0.384154559782952,0.39313719481284176,0.49147046426777286,0.36923946797319723,0.47775865378600946,0.37198183006954977,0.3812773691234206,0.579902738102106,0.6882438484541162,0.5224199793551814
38.0,190,130,10,3,3,3,3,3,3,3,3,2,3,13,12,12,13,13,11,11,11,13,12,0.1338,0.1544,0.116,0.1626,0.1266,0.1098,0.167,0.1982,0.1778,0.1698,0.39313719481284176,0.49147046426777286,0.36923946797319723,0.47775865378600946,0.37198183006954977,0.3812773691234206,0.579902738102106,0.6882438484541162,0.5224199793551814,0.5404901867400767
38.0,190,130,10,3,3,3,3,3,3,3,2,3,2,12,12,13,13,11,11,11,13,12,11,0.1544,0.116,0.1626,0.1266,0.1098,0.167,0.1982,0.1778,0.1698,0.1378,0.49147046426777286,0.36923946797319723,0.47775865378600946,0.37198183006954977,0.3812773691234206,0.579902738102106,0.6882438484541162,0.5224199793551814,0.5404901867400767,0.47850657072137853
38.0,190,130,10,3,3,3,3,3,3,2,3,2,3,12,13,13,11,11,11,13,12,11,11,0.116,0.1626,0.1266,0.1098,0.167,0.1982,0.1778,0.1698,0.1378,0.1722,0.36923946797319723,0.47775865378600946,0.37198183006954977,0.3812773691234206,0.579902738102106,0.6882438484541162,0.5224199793551814,0.5404901867400767,0.47850657072137853,0.597959589827441
38.0,190,130,10,3,3,3,3,3,2,3,2,3,3,13,13,11,11,11,13,12,11,11,10,0.1626,0.1266,0.1098,0.167,0.1982,0.1778,0.1698,0.1378,0.1722,0.1196,0.47775865378600946,0.37198183006954977,0.3812773691234206,0.579902738102106,0.6882438484541162,0.5224199793551814,0.5404901867400767,0.47850657072137853,0.597959589827441,0.4568383486509764
38.0,190,130,10,3,3,3,3,2,3,2,3,3,3,13,11,11,11,13,12,11,11,10,10,0.1266,0.1098,0.167,0.1982,0.1778,0.1698,0.1378,0.1722,0.1196,0.1318,0.37198183006954977,0.3812773691234206,0.579902738102106,0.6882438484541162,0.5224199793551814,0.5404901867400767,0.47850657072137853,0.597959589827441,0.4568383486509764,0.5034389159882834
38.0,190,130,10,3,3,3,2,3,2,3,3,3,3,11,11,11,13,12,11,11,10,10,10,0.1098,0.167,0.1982,0.1778,0.1698,0.1378,0.1722,0.1196,0.1318,0.13240000000000002,0.3812773691234206,0.579902738102106,0.6882438484541162,0.5224199793551814,0.5404901867400767,0.47850657072137853,0.597959589827441,0.4568383486509764,0.5034389159882834,0.5057307471688067
38.0,190,130,10,3,3,2,3,2,3,3,3,3,2,11,11,13,12,11,11,10,10,10,9,0.167,0.1982,0.1778,0.1698,0.1378,0.1722,0.1196,0.1318,0.13240000000000002,0.12359999999999999,0.579902738102106,0.6882438484541162,0.5224199793551814,0.5404901867400767,0.47850657072137853,0.597959589827441,0.4568383486509764,0.5034389159882834,0.5057307471688067,0.524574692430887
38.0,190,130,10,3,2,3,2,3,3,3,3,2,3,11,13,12,11,11,10,10,10,9,12,0.1982,0.1778,0.1698,0.1378,0.1722,0.1196,0.1318,0.13240000000000002,0.12359999999999999,0.10679999999999999,0.6882438484541162,0.5224199793551814,0.5404901867400767,0.47850657072137853,0.597959589827441,0.4568383486509764,0.5034389159882834,0.5057307471688067,0.524574692430887,0.3399549584442884
38.0,190,130,10,2,3,2,3,3,3,3,2,3,3,13,12,11,11,10,10,10,9,12,13,0.1778,0.1698,0.1378,0.1722,0.1196,0.1318,0.13240000000000002,0.12359999999999999,0.10679999999999999,0.115,0.5224199793551814,0.5404901867400767,0.47850657072137853,0.597959589827441,0.4568383486509764,0.5034389159882834,0.5057307471688067,0.524574692430887,0.3399549584442884,0.33789818687202394
38.0,190,130,10,3,2,3,3,3,3,2,3,3,3,12,11,11,10,10,10,9,12,13,10,0.1698,0.1378,0.1722,0.1196,0.1318,0.13240000000000002,0.12359999999999999,0.10679999999999999,0.115,0.0964,0.5404901867400767,0.47850657072137853,0.597959589827441,0.4568383486509764,0.5034389159882834,0.5057307471688067,0.524574692430887,0.3399549584442884,0.33789818687202394,0.3682208763374091
38.0,190,130,10,2,3,3,3,3,2,3,3,3,2,11,11,10,10,10,9,12,13,10,11,0.1378,0.1722,0.1196,0.1318,0.13240000000000002,0.12359999999999999,0.10679999999999999,0.115,0.0964,0.0864,0.47850657072137853,0.597959589827441,0.4568383486509764,0.5034389159882834,0.5057307471688067,0.524574692430887,0.3399549584442884,0.33789818687202394,0.3682208763374091,0.3000215363594129
38.0,190,130,10,3,3,3,3,2,3,3,3,2,2,11,10,10,10,9,12,13,10,11,11,0.1722,0.1196,0.1318,0.13240000000000002,0.12359999999999999,0.10679999999999999,0.115,0.0964,0.0864,0.0948,0.597959589827441,0.4568383486509764,0.5034389159882834,0.5057307471688067,0.524574692430887,0.3399549584442884,0.33789818687202394,0.3682208763374091,0.3000215363594129,0.3291902968388003
38.0,190,130,10,3,3,3,2,3,3,3,2,2,2,10,10,10,9,12,13,10,11,11,11,0.1196,0.1318,0.13240000000000002,0.12359999999999999,0.10679999999999999,0.115,0.0964,0.0864,0.0948,0.0872,0.4568383486509764,0.5034389159882834,0.5057307471688067,0.524574692430887,0.3399549584442884,0.33789818687202394,0.3682208763374091,0.3000215363594129,0.3291902968388003,0.302799513547926
38.0,190,130,10,3,3,2,3,3,3,2,2,2,3,10,10,9,12,13,10,11,11,11,10,0.1318,0.13240000000000002,0.12359999999999999,0.10679999999999999,0.115,0.0964,0.0864,0.0948,0.0872,0.076,0.5034389159882834,0.5057307471688067,0.524574692430887,0.3399549584442884,0.33789818687202394,0.3682208763374091,0.3000215363594129,0.3291902968388003,0.302799513547926,0.2902986161996171
38.0,190,130,10,3,2,3,3,3,2,2,2,3,2,10,9,12,13,10,11,11,11,10,11,0.13240000000000002,0.12359999999999999,0.10679999999999999,0.115,0.0964,0.0864,0.0948,0.0872,0.076,0.0746,0.5057307471688067,0.524574692430887,0.3399549584442884,0.33789818687202394,0.3682208763374091,0.3000215363594129,0.3291902968388003,0.302799513547926,0.2902986161996171,0.25904637282884496
38.0,190,130,10,2,3,3,3,2,2,2,3,2,2,9,12,13,10,11,11,11,10,11,9,0.12359999999999999,0.10679999999999999,0.115,0.0964,0.0864,0.0948,0.0872,0.076,0.0746,0.07840000000000001,0.524574692430887,0.3399549584442884,0.33789818687202394,0.3682208763374091,0.3000215363594129,0.3291902968388003,0.302799513547926,0.2902986161996171,0.25904637282884496,0.3327399343574559
38.0,190,130,10,3,3,3,2,2,2,3,2,2,2,12,13,10,11,11,11,10,11,9,14,0.10679999999999999,0.115,0.0964,0.0864,0.0948,0.0872,0.076,0.0746,0.07840000000000001,0.092,0.3399549584442884,0.33789818687202394,0.3682208763374091,0.3000215363594129,0.3291902968388003,0.302799513547926,0.2902986161996171,0.25904637282884496,0.3327399343574559,0.25101008167636063
38.0,190,130,10,3,3,2,2,2,3,2,2,2,3,13,10,11,11,11,10,11,9,14,11,0.115,0.0964,0.0864,0.0948,0.0872,0.076,0.0746,0.07840000000000001,0.092,0.11120000000000001,0.33789818687202394,0.3682208763374091,0.3000215363594129,0.3291902968388003,0.302799513547926,0.2902986161996171,0.25904637282884496,0.3327399343574559,0.25101008167636063,0.38613882920331855
38.0,190,130,10,3,2,2,2,3,2,2,2,3,2,10,11,11,11,10,11,9,14,11,11,0.0964,0.0864,0.0948,0.0872,0.076,0.0746,0.07840000000000001,0.092,0.11120000000000001,0.144,0.3682208763374091,0.3000215363594129,0.3291902968388003,0.302799513547926,0.2902986161996171,0.25904637282884496,0.3327399343574559,0.25101008167636063,0.38613882920331855,0.5000358939323548
38.0,190,130,10,2,2,2,3,2,2,2,3,2,3,11,11,11,10,11,9,14,11,11,12,0.0864,0.0948,0.0872,0.076,0.0746,0.07840000000000001,0.092,0.11120000000000001,0.144,0.1394,0.3000215363594129,0.3291902968388003,0.302799513547926,0.2902986161996171,0.25904637282884496,0.3327399343574559,0.25101008167636063,0.38613882920331855,0.5000358939323548,0.4437239813402042
38.0,190,130,10,2,2,3,2,2,2,3,2,3,2,11,11,10,11,9,14,11,11,12,11,0.0948,0.0872,0.076,0.0746,0.07840000000000001,0.092,0.11120000000000001,0.144,0.1394,0.154,0.3291902968388003,0.302799513547926,0.2902986161996171,0.25904637282884496,0.3327399343574559,0.25101008167636063,0.38613882920331855,0.5000358939323548,0.4437239813402042,0.5347606087887684
38.0,190,130,10,2,3,2,2,2,3,2,3,2,3,11,10,11,9,14,11,11,12,11,13,0.0872,0.076,0.0746,0.07840000000000001,0.092,0.11120000000000001,0.144,0.1394,0.154,0.1748,0.302799513547926,0.2902986161996171,0.25904637282884496,0.3327399343574559,0.25101008167636063,0.38613882920331855,0.5000358939323548,0.4437239813402042,0.5347606087887684,0.5136052440454764
38.0,190,130,10,3,2,2,2,3,2,3,2,3,3,10,11,9,14,11,11,12,11,13,12,0.076,0.0746,0.07840000000000001,0.092,0.11120000000000001,0.144,0.1394,0.154,0.1748,0.19319999999999998,0.2902986161996171,0.25904637282884496,0.3327399343574559,0.25101008167636063,0.38613882920331855,0.5000358939323548,0.4437239813402042,0.5347606087887684,0.5136052440454764,0.6149747001070835
38.0,190,130,10,2,2,2,3,2,3,2,3,3,4,11,9,14,11,11,12,11,13,12,12,0.0746,0.07840000000000001,0.092,0.11120000000000001,0.144,0.1394,0.154,0.1748,0.19319999999999998,0.1206,0.25904637282884496,0.3327399343574559,0.25101008167636063,0.38613882920331855,0.5000358939323548,0.4437239813402042,0.5347606087887684,0.5136052440454764,0.6149747001070835,0.3838817227376516
38.0,190,130,10,2,2,3,2,3,2,3,3,4,3,9,14,11,11,12,11,13,12,12,11,0.07840000000000001,0.092,0.11120000000000001,0.144,0.1394,0.154,0.1748,0.19319999999999998,0.1206,0.10479999999999999,0.3327399343574559,0.25101008167636063,0.38613882920331855,0.5000358939323548,0.4437239813402042,0.5347606087887684,0.5136052440454764,0.6149747001070835,0.3838817227376516,0.3639150116952138
38.0,190,130,10,2,3,2,3,2,3,3,4,3,3,14,11,11,12,11,13,12,12,11,13,0.092,0.11120000000000001,0.144,0.1394,0.154,0.1748,0.19319999999999998,0.1206,0.10479999999999999,0.1164,0.25101008167636063,0.38613882920331855,0.5000358939323548,0.4437239813402042,0.5347606087887684,0.5136052440454764,0.6149747001070835,0.3838817227376516,0.3639150116952138,0.34201173001655294
38.0,190,130,10,3,2,3,2,3,3,4,3,3,3,11,11,12,11,13,12,12,11,13,12,0.11120000000000001,0.144,0.1394,0.154,0.1748,0.19319999999999998,0.1206,0.10479999999999999,0.1164,0.1276,0.38613882920331855,0.5000358939323548,0.4437239813402042,0.5347606087887684,0.5136052440454764,0.6149747001070835,0.3838817227376516,0.3639150116952138,0.34201173001655294,0.4061634147705169
38.0,190,130,10,2,3,2,3,3,4,3,3,3,3,11,12,11,13,12,12,11,13,12,14,0.144,0.1394,0.154,0.1748,0.19319999999999998,0.1206,0.10479999999999999,0.1164,0.1276,0.1402,0.5000358939323548,0.4437239813402042,0.5347606087887684,0.5136052440454764,0.6149747001070835,0.3838817227376516,0.3639150116952138,0.34201173001655294,0.4061634147705169,0.3825175375111496
38.0,190,130,10,3,2,3,3,4,3,3,3,3,2,12,11,13,12,12,11,13,12,14,10,0.1394,0.154,0.1748,0.19319999999999998,0.1206,0.10479999999999999,0.1164,0.1276,0.1402,0.12919999999999998,0.4437239813402042,0.5347606087887684,0.5136052440454764,0.6149747001070835,0.3838817227376516,0.3639150116952138,0.34201173001655294,0.4061634147705169,0.3825175375111496,0.49350764753934906
38.0,190,130,10,2,3,3,4,3,3,3,3,2,3,11,13,12,12,11,13,12,14,10,11,0.154,0.1748,0.19319999999999998,0.1206,0.10479999999999999,0.1164,0.1276,0.1402,0.12919999999999998,0.08059999999999999,0.5347606087887684,0.5136052440454764,0.6149747001070835,0.3838817227376516,0.3639150116952138,0.34201173001655294,0.4061634147705169,0.3825175375111496,0.49350764753934906,0.27988120174269304
38.0,190,130,10,3,3,4,3,3,3,3,2,3,2,13,12,12,11,13,12,14,10,11,12,0.1748,0.19319999999999998,0.1206,0.10479999999999999,0.1164,0.1276,0.1402,0.12919999999999998,0.08059999999999999,0.0686,0.5136052440454764,0.6149747001070835,0.3838817227376516,0.3639150116952138,0.34201173001655294,0.4061634147705169,0.3825175375111496,0.49350764753934906,0.27988120174269304,0.21836058192208038
38.0,190,130,10,3,4,3,3,3,3,2,3,2,2,12,12,11,13,12,14,10,11,12,9,0.19319999999999998,0.1206,0.10479999999999999,0.1164,0.1276,0.1402,0.12919999999999998,0.08059999999999999,0.0686,0.061,0.6149747001070835,0.3838817227376516,0.3639150116952138,0.34201173001655294,0.4061634147705169,0.3825175375111496,0.49350764753934906,0.27988120174269304,0.21836058192208038,0.2588920407628164
38.0,190,130,10,4,3,3,3,3,2,3,2,2,1,12,11,13,12,14,10,11,12,9,7,0.1206,0.10479999999999999,0.1164,0.1276,0.1402,0.12919999999999998,0.08059999999999999,0.0686,0.061,0.038799999999999994,0.3838817227376516,0.3639150116952138,0.34201173001655294,0.4061634147705169,0.3825175375111496,0.49350764753934906,0.27988120174269304,0.21836058192208038,0.2588920407628164,0.21172154715310415
38.0,190,130,10,3,3,3,3,2,3,2,2,1,2,11,13,12,14,10,11,12,9,7,7,0.10479999999999999,0.1164,0.1276,0.1402,0.12919999999999998,0.08059999999999999,0.0686,0.061,0.038799999999999994,0.0304,0.3639150116952138,0.34201173001655294,0.4061634147705169,0.3825175375111496,0.49350764753934906,0.27988120174269304,0.21836058192208038,0.2588920407628164,0.21172154715310415,0.16588492354263834
