45.0,188,122,20,1,1,1,1,1,1,1,1,2,1,9,2.5600000000000002e-05,0.00010864977448406723
45.0,188,122,20,1,1,1,1,1,1,1,2,1,1,9,1.6800000000000002e-05,7.130141450516912e-05
45.0,188,122,20,1,1,1,1,1,1,2,1,1,2,7,1.58e-05,8.621650631492388e-05
45.0,188,122,20,1,1,1,1,1,2,1,1,2,1,9,1.46e-05,6.196432451044459e-05
45.0,188,122,20,1,1,1,1,2,1,1,2,1,1,8,1.3599999999999999e-05,6.49352167814933e-05
45.0,188,122,20,1,1,1,2,1,1,2,1,1,1,8,1.0399999999999999e-05,4.9656342244671344e-05
45.0,188,122,20,1,1,2,1,1,2,1,1,1,1,8,1.1800000000000002e-05,5.6340849854530966e-05
45.0,188,122,20,1,2,1,1,2,1,1,1,1,1,8,8.6e-06,4.1061975317709007e-05
45.0,188,122,20,2,1,1,2,1,1,1,1,1,1,6,7.2e-06,4.583662361046586e-05
45.0,188,122,20,1,1,2,1,1,1,1,1,1,1,5,5.6e-06,4.278084870310147e-05
45.0,188,122,20,1,2,1,1,1,1,1,1,1,1,5,2e-06,1.5278874536821953e-05
45.0,188,122,20,2,1,1,1,1,1,1,1,1,1,7,2e-06,1.091348181201568e-05
45.0,188,122,20,1,1,1,1,1,1,1,1,1,2,6,4.0000000000000003e-07,2.5464790894703256e-06
45.0,188,122,20,1,1,1,1,1,1,1,1,2,2,5,4.0000000000000003e-07,3.055774907364391e-06
45.0,188,122,20,1,1,1,1,1,1,1,2,2,2,7,0.0,0.0
45.0,188,122,20,1,1,1,1,1,1,2,2,2,2,5,0.0,0.0
45.0,188,122,20,1,1,1,1,1,2,2,2,2,2,5,0.0,0.0
45.0,188,122,20,1,1,1,1,2,2,2,2,2,2,5,0.0,0.0
45.0,188,122,20,1,1,1,2,2,2,2,2,2,1,6,0.0,0.0
45.0,188,122,20,1,1,2,2,2,2,2,2,1,2,5,0.0,0.0
45.0,188,122,20,1,2,2,2,2,2,2,1,2,2,5,0.0,0.0
45.0,188,122,20,2,2,2,2,2,2,1,2,2,1,4,0.0,0.0
45.0,188,122,20,2,2,2,2,2,1,2,2,1,2,6,0.0,0.0
45.0,188,122,20,2,2,2,2,1,2,2,1,2,1,5,0.0,0.0
45.0,188,122,20,2,2,2,1,2,2,1,2,1,2,4,0.0,0.0
45.0,188,122,20,2,2,1,2,2,1,2,1,2,1,3,0.0,0.0
45.0,188,122,20,2,1,2,2,1,2,1,2,1,2,4,0.0,0.0
45.0,188,122,20,1,2,2,1,2,1,2,1,2,1,4,0.0,0.0
45.0,188,122,20,2,2,1,2,1,2,1,2,1,2,4,0.0,0.0
45.0,188,122,20,2,1,2,1,2,1,2,1,2,1,6,0.0,0.0
45.0,188,122,20,1,2,1,2,1,2,1,2,1,2,4,0.0,0.0
45.0,188,122,20,2,1,2,1,2,1,2,1,2,1,5,0.0,0.0
45.0,188,122,20,1,2,1,2,1,2,1,2,1,2,4,0.0,0.0
45.0,188,122,20,2,1,2,1,2,1,2,1,2,1,4,0.0,0.0
45.0,188,122,20,1,2,1,2,1,2,1,2,1,2,4,0.0,0.0
45.0,188,122,20,2,1,2,1,2,1,2,1,2,1,5,0.0,0.0
45.0,188,122,20,1,2,1,2,1,2,1,2,1,2,5,0.0,0.0
45.0,188,122,20,2,1,2,1,2,1,2,1,2,1,5,0.0,0.0
45.0,188,122,20,1,2,1,2,1,2,1,2,1,1,5,0.0,0.0
45.0,188,122,20,2,1,2,1,2,1,2,1,1,1,6,0.0,0.0
45.0,188,122,20,1,2,1,2,1,2,1,1,1,1,7,1.6000000000000001e-06,8.730785449612544e-06
45.0,188,122,20,2,1,2,1,2,1,1,1,1,1,6,4.4e-06,2.801126998417358e-05
45.0,188,122,20,1,2,1,2,1,1,1,1,1,1,6,6.4000000000000006e-06,4.074366543152521e-05
45.0,188,122,20,2,1,2,1,1,1,1,1,1,0,6,1.06e-05,6.748169587096362e-05
45.0,188,122,20,1,2,1,1,1,1,1,1,0,1,7,1.06e-05,5.78414536036831e-05
45.0,188,122,20,2,1,1,1,1,1,1,0,1,1,7,1.4e-05,7.639437268410976e-05
45.0,188,122,20,1,1,1,1,1,1,0,1,1,1,6,1.54e-05,9.803944494460754e-05
45.0,188,122,20,1,1,1,1,1,0,1,1,1,0,9,1.76e-05,7.469671995779621e-05
45.0,188,122,20,1,1,1,1,0,1,1,1,0,2,8,2.06e-05,9.835775483079132e-05
45.0,188,122,20,1,1,1,0,1,1,1,0,2,1,7,1.62e-05,8.839920267732701e-05
45.0,188,122,20,1,1,0,1,1,1,0,2,1,1,7,1.4999999999999999e-05,8.185111359011759e-05
45.0,188,122,20,1,0,1,1,1,0,2,1,1,2,7,1.24e-05,6.766358723449721e-05
45.0,188,122,20,0,1,1,1,0,2,1,1,2,1,9,5.6e-06,2.3767138168389705e-05
45.0,188,122,20,1,1,1,0,2,1,1,2,1,1,5,8.400000000000001e-06,6.417127305465222e-05
45.0,188,122,20,1,1,0,2,1,1,2,1,1,1,7,6.799999999999999e-06,3.710583816085331e-05
45.0,188,122,20,1,0,2,1,1,2,1,1,1,2,7,6.799999999999999e-06,3.710583816085331e-05
45.0,188,122,20,0,2,1,1,2,1,1,1,2,1,7,5.6e-06,3.0557749073643905e-05
45.0,188,122,20,2,1,1,2,1,1,1,2,1,1,6,7.2e-06,4.583662361046586e-05
45.0,188,122,20,1,1,2,1,1,1,2,1,1,1,6,8.400000000000001e-06,5.347606087887684e-05
45.0,188,122,20,1,2,1,1,1,2,1,1,1,2,6,7.2e-06,4.583662361046586e-05
45.0,188,122,20,2,1,1,1,2,1,1,1,2,2,7,7.2e-06,3.928853452325645e-05
45.0,188,122,20,1,1,1,2,1,1,1,2,2,2,7,6.4000000000000006e-06,3.4923141798450176e-05
45.0,188,122,20,1,1,2,1,1,1,2,2,2,2,7,5.4e-06,2.9466400892442336e-05
45.0,188,122,20,1,2,1,1,1,2,2,2,2,1,7,6.6e-06,3.6014489979651746e-05
45.0,188,122,20,2,1,1,1,2,2,2,2,1,2,7,7.2e-06,3.928853452325645e-05
45.0,188,122,20,1,1,1,2,2,2,2,1,2,3,7,6.2e-06,3.383179361724861e-05
45.0,188,122,20,1,1,2,2,2,2,1,2,3,2,6,6e-06,3.8197186342054885e-05
45.0,188,122,20,1,2,2,2,2,1,2,3,2,2,5,4.6e-06,3.51414114346905e-05
45.0,188,122,20,2,2,2,2,1,2,3,2,2,2,5,2.8e-06,2.1390424351550735e-05
45.0,188,122,20,2,2,2,1,2,3,2,2,2,3,8,5.199999999999999e-06,2.4828171122335672e-05
45.0,188,122,20,2,2,1,2,3,2,2,2,3,2,8,8.400000000000001e-06,4.0107045659157635e-05
45.0,188,122,20,2,1,2,3,2,2,2,3,2,2,7,1.9399999999999997e-05,0.00010586077357655208
45.0,188,122,20,1,2,3,2,2,2,3,2,2,2,8,2.42e-05,0.00011554648868471602
45.0,188,122,20,2,3,2,2,2,3,2,2,2,2,6,3.2600000000000006e-05,0.00020753804579183157
45.0,188,122,20,3,2,2,2,3,2,2,2,2,2,8,4.679999999999999e-05,0.00022345354010102104
45.0,188,122,20,2,2,2,3,2,2,2,2,2,2,10,4.74e-05,0.00018105466326134016
45.0,188,122,20,2,2,3,2,2,2,2,2,2,2,10,4.82e-05,0.00018411043816870455
45.0,188,122,20,2,3,2,2,2,2,2,2,2,3,7,6.26e-05,0.00034159198071609083
45.0,188,122,20,3,2,2,2,2,2,2,2,3,2,10,6.18e-05,0.00023605861159389918
45.0,188,122,20,2,2,2,2,2,2,2,3,2,2,9,4.86e-05,0.00020626480624709638
45.0,188,122,20,2,2,2,2,2,2,3,2,2,2,9,5.4e-05,0.0002291831180523293
45.0,188,122,20,2,2,2,2,2,3,2,2,2,2,10,5.2e-05,0.00019862536897868538
45.0,188,122,20,2,2,2,2,3,2,2,2,2,2,11,5.04e-05,0.00017501256287632422
45.0,188,122,20,2,2,2,3,2,2,2,2,2,1,8,4.6e-05,0.00021963382146681558
45.0,188,122,20,2,2,3,2,2,2,2,2,1,2,10,4.720000000000001e-05,0.0001802907195344991
45.0,188,122,20,2,3,2,2,2,2,2,1,2,2,8,4.720000000000001e-05,0.00022536339941812386
45.0,188,122,20,3,2,2,2,2,2,1,2,2,2,8,4.46e-05,0.00021294931385695598
45.0,188,122,20,2,2,2,2,2,1,2,2,2,2,10,4.2999999999999995e-05,0.00016424790127083597
45.0,188,122,20,2,2,2,2,1,2,2,2,2,1,10,3.98e-05,0.00015202480164137845
45.0,188,122,20,2,2,2,1,2,2,2,2,1,2,8,2.4e-05,0.00011459155902616465
45.0,188,122,20,2,2,1,2,2,2,2,1,2,1,8,2.9999999999999997e-05,0.0001432394487827058
45.0,188,122,20,2,1,2,2,2,2,1,2,1,1,8,3.28e-05,0.000156608464002425
45.0,188,122,20,1,2,2,2,2,1,2,1,1,1,9,3.02e-05,0.00012817278083667304
45.0,188,122,20,2,2,2,2,1,2,1,1,1,1,9,2.3399999999999996e-05,9.931268448934268e-05
45.0,188,122,20,2,2,2,1,2,1,1,1,1,1,6,1.9399999999999997e-05,0.00012350423583931076
45.0,188,122,20,2,2,1,2,1,1,1,1,1,1,7,1.52e-05,8.294246177131917e-05
45.0,188,122,20,2,1,2,1,1,1,1,1,1,1,8,1.1800000000000002e-05,5.6340849854530966e-05
45.0,188,122,20,1,2,1,1,1,1,1,1,1,1,7,9.4e-06,5.129336451647369e-05
45.0,188,122,20,2,1,1,1,1,1,1,1,1,1,8,6.799999999999999e-06,3.246760839074665e-05
45.0,188,122,20,1,1,1,1,1,1,1,1,1,1,8,5.7999999999999995e-06,2.7692960097989787e-05
45.0,188,122,20,1,1,1,1,1,1,1,1,1,1,6,3.8e-06,2.419155134996809e-05
45.0,188,122,20,1,1,1,1,1,1,1,1,1,0,6,2e-06,1.2732395447351627e-05
45.0,188,122,20,1,1,1,1,1,1,1,1,0,1,4,2.2e-06,2.1008452488130186e-05
45.0,188,122,20,1,1,1,1,1,1,1,0,1,1,7,2e-06,1.091348181201568e-05
45.0,188,122,20,1,1,1,1,1,1,0,1,1,1,5,2e-06,1.5278874536821953e-05
45.0,188,122,20,1,1,1,1,1,0,1,1,1,1,5,2e-06,1.5278874536821953e-05
45.0,188,122,20,1,1,1,1,0,1,1,1,1,1,7,1.2e-06,6.548089087209408e-06
45.0,188,122,20,1,1,1,0,1,1,1,1,1,2,6,8.000000000000001e-07,5.092958178940651e-06
45.0,188,122,20,1,1,0,1,1,1,1,1,2,1,6,4.0000000000000003e-07,2.5464790894703256e-06
45.0,188,122,20,1,0,1,1,1,1,1,2,1,1,3,0.0,0.0
45.0,188,122,20,0,1,1,1,1,1,2,1,1,1,6,0.0,0.0
45.0,188,122,20,1,1,1,1,1,2,1,1,1,1,4,0.0,0.0
45.0,188,122,20,1,1,1,1,2,1,1,1,1,1,5,0.0,0.0
45.0,188,122,20,1,1,1,2,1,1,1,1,1,1,5,0.0,0.0
45.0,188,122,20,1,1,2,1,1,1,1,1,1,0,4,0.0,0.0
45.0,188,122,20,1,2,1,1,1,1,1,1,0,1,6,0.0,0.0
45.0,188,122,20,2,1,1,1,1,1,1,0,1,1,4,0.0,0.0
45.0,188,122,20,1,1,1,1,1,1,0,1,1,1,6,0.0,0.0
45.0,188,122,20,1,1,1,1,1,0,1,1,1,0,3,1.2e-06,1.5278874536821953e-05
45.0,188,122,20,1,1,1,1,0,1,1,1,0,1,4,0.0,0.0
45.0,188,122,20,1,1,1,0,1,1,1,0,1,1,6,2e-06,1.2732395447351627e-05
45.0,188,122,20,1,1,0,1,1,1,0,1,1,1,6,2e-06,1.2732395447351627e-05
45.0,188,122,20,1,0,1,1,1,0,1,1,1,1,6,2.5999999999999997e-06,1.6552114081557115e-05
45.0,188,122,20,0,1,1,1,0,1,1,1,1,1,8,3.8e-06,1.814366351247607e-05
45.0,188,122,20,1,1,1,0,1,1,1,1,1,0,8,6.799999999999999e-06,3.246760839074665e-05
45.0,188,122,20,1,1,0,1,1,1,1,1,0,1,7,8.2e-06,4.474527542926428e-05
45.0,188,122,20,1,0,1,1,1,1,1,0,1,1,9,8.6e-06,3.649953361574133e-05
45.0,188,122,20,0,1,1,1,1,1,0,1,1,0,7,1.2800000000000001e-05,6.984628359690035e-05
45.0,188,122,20,1,1,1,1,1,0,1,1,0,1,7,1.34e-05,7.312032814050506e-05
45.0,188,122,20,1,1,1,1,0,1,1,0,1,1,8,1.1400000000000001e-05,5.4430990537428216e-05
45.0,188,122,20,1,1,1,0,1,1,0,1,1,1,8,1.12e-05,5.347606087887684e-05
45.0,188,122,20,1,1,0,1,1,0,1,1,1,1,9,1.12e-05,4.753427633677941e-05
45.0,188,122,20,1,0,1,1,0,1,1,1,1,1,8,1.2e-05,5.7295779513082324e-05
45.0,188,122,20,0,1,1,0,1,1,1,1,1,1,7,1.3800000000000002e-05,7.53030245029082e-05
45.0,188,122,20,1,1,0,1,1,1,1,1,1,1,7,1.3800000000000002e-05,7.53030245029082e-05
45.0,188,122,20,1,0,1,1,1,1,1,1,1,1,8,1.4e-05,6.684507609859604e-05
45.0,188,122,20,0,1,1,1,1,1,1,1,1,1,9,1.2800000000000001e-05,5.432488724203362e-05
45.0,188,122,20,1,1,1,1,1,1,1,1,1,1,4,1.1599999999999999e-05,0.00011077184039195915
45.0,188,122,20,1,1,1,1,1,1,1,1,1,1,7,1.24e-05,6.766358723449721e-05
45.0,188,122,20,1,1,1,1,1,1,1,1,1,1,8,1.2199999999999998e-05,5.825070917163369e-05
45.0,188,122,20,1,1,1,1,1,1,1,1,1,0,7,1.0199999999999999e-05,5.565875724127996e-05
45.0,188,122,20,1,1,1,1,1,1,1,1,0,1,8,1.0199999999999999e-05,4.870141258611997e-05
45.0,188,122,20,1,1,1,1,1,1,1,0,1,1,6,7e-06,4.4563384065730696e-05
45.0,188,122,20,1,1,1,1,1,1,0,1,1,0,8,8e-06,3.8197186342054885e-05
45.0,188,122,20,1,1,1,1,1,0,1,1,0,1,8,5e-06,2.3873241463784304e-05
45.0,188,122,20,1,1,1,1,0,1,1,0,1,1,5,4.4e-06,3.36135239810083e-05
45.0,188,122,20,1,1,1,0,1,1,0,1,1,1,6,2.4e-06,1.5278874536821953e-05
45.0,188,122,20,1,1,0,1,1,0,1,1,1,0,7,2.4e-06,1.3096178174418815e-05
45.0,188,122,20,1,0,1,1,0,1,1,1,0,1,5,1.6000000000000001e-06,1.2223099629457565e-05
45.0,188,122,20,0,1,1,0,1,1,1,0,1,1,6,0.0,0.0
45.0,188,122,20,1,1,0,1,1,1,0,1,1,0,5,0.0,0.0
45.0,188,122,20,1,0,1,1,1,0,1,1,0,1,4,0.0,0.0
45.0,188,122,20,0,1,1,1,0,1,1,0,1,1,6,0.0,0.0
45.0,188,122,20,1,1,1,0,1,1,0,1,1,2,5,0.0,0.0
45.0,188,122,20,1,1,0,1,1,0,1,1,2,2,6,0.0,0.0
45.0,188,122,20,1,0,1,1,0,1,1,2,2,2,4,0.0,0.0
45.0,188,122,20,0,1,1,0,1,1,2,2,2,1,4,0.0,0.0
45.0,188,122,20,1,1,0,1,1,2,2,2,1,3,2,0.0,0.0
45.0,188,122,20,1,0,1,1,2,2,2,1,3,2,3,0.0,0.0
45.0,188,122,20,0,1,1,2,2,2,1,3,2,2,3,0.0,0.0
45.0,188,122,20,1,1,2,2,2,1,3,2,2,2,4,0.0,0.0
45.0,188,122,20,1,2,2,2,1,3,2,2,2,2,4,0.0,0.0
45.0,188,122,20,2,2,2,1,3,2,2,2,2,2,4,0.0,0.0
45.0,188,122,20,2,2,1,3,2,2,2,2,2,5,4,0.0,0.0
45.0,188,122,20,2,1,3,2,2,2,2,2,5,1,4,0.0,0.0
45.0,188,122,20,1,3,2,2,2,2,2,5,1,3,3,0.0,0.0
45.0,188,122,20,3,2,2,2,2,2,5,1,3,2,3,0.0,0.0
45.0,188,122,20,2,2,2,2,2,5,1,3,2,2,3,0.0,0.0
45.0,188,122,20,2,2,2,2,5,1,3,2,2,3,4,0.0,0.0
45.0,188,122,20,2,2,2,5,1,3,2,2,3,2,3,0.0,0.0
45.0,188,122,20,2,2,5,1,3,2,2,3,2,2,4,0.0,0.0
45.0,188,122,20,2,5,1,3,2,2,3,2,2,2,4,0.0,0.0
45.0,188,122,20,5,1,3,2,2,3,2,2,2,2,5,0.0,0.0
45.0,188,122,20,1,3,2,2,3,2,2,2,2,2,4,4.0000000000000003e-07,3.819718634205489e-06
45.0,188,122,20,3,2,2,3,2,2,2,2,2,1,4,2.2e-06,2.1008452488130186e-05
45.0,188,122,20,2,2,3,2,2,2,2,2,1,3,8,4.8e-06,2.291831180523293e-05
45.0,188,122,20,2,3,2,2,2,2,2,1,3,3,6,1.1400000000000001e-05,7.257465404990428e-05
45.0,188,122,20,3,2,2,2,2,2,1,3,3,3,8,8e-06,3.8197186342054885e-05
45.0,188,122,20,2,2,2,2,2,1,3,3,3,2,7,1.26e-05,6.875493541569878e-05
45.0,188,122,20,2,2,2,2,1,3,3,3,2,2,6,7.8e-06,4.9656342244671344e-05
45.0,188,122,20,2,2,2,1,3,3,3,2,2,2,8,1.12e-05,5.347606087887684e-05
45.0,188,122,20,2,2,1,3,3,3,2,2,2,2,6,1.1599999999999999e-05,7.384789359463943e-05
45.0,188,122,20,2,1,3,3,3,2,2,2,2,2,9,8.8e-06,3.7348359978898106e-05
45.0,188,122,20,1,3,3,3,2,2,2,2,2,1,8,9.2e-06,4.3926764293363115e-05
45.0,188,122,20,3,3,3,2,2,2,2,2,1,1,6,8.6e-06,5.4749300423612e-05
45.0,188,122,20,3,3,2,2,2,2,2,1,1,2,6,8.6e-06,5.4749300423612e-05
45.0,188,122,20,3,2,2,2,2,2,1,1,2,1,7,7.8e-06,4.256257906686115e-05
45.0,188,122,20,2,2,2,2,2,1,1,2,1,1,5,9.2e-06,7.0282822869381e-05
45.0,188,122,20,2,2,2,2,1,1,2,1,1,2,9,9.2e-06,3.904601270521166e-05
45.0,188,122,20,2,2,2,1,1,2,1,1,2,1,9,7e-06,2.970892271048713e-05
45.0,188,122,20,2,2,1,1,2,1,1,2,1,1,6,5e-06,3.1830988618379074e-05
45.0,188,122,20,2,1,1,2,1,1,2,1,1,2,5,5e-06,3.8197186342054885e-05
45.0,188,122,20,1,1,2,1,1,2,1,1,2,2,5,3.2000000000000003e-06,2.444619925891513e-05
45.0,188,122,20,1,2,1,1,2,1,1,2,2,2,7,1.8e-06,9.822133630814112e-06
45.0,188,122,20,2,1,1,2,1,1,2,2,2,2,7,8.000000000000001e-07,4.365392724806272e-06
45.0,188,122,20,1,1,2,1,1,2,2,2,2,2,5,0.0,0.0
45.0,188,122,20,1,2,1,1,2,2,2,2,2,3,5,0.0,0.0
45.0,188,122,20,2,1,1,2,2,2,2,2,3,2,3,0.0,0.0
45.0,188,122,20,1,1,2,2,2,2,2,3,2,2,4,0.0,0.0
45.0,188,122,20,1,2,2,2,2,2,3,2,2,2,6,0.0,0.0
45.0,188,122,20,2,2,2,2,2,3,2,2,2,2,5,0.0,0.0
45.0,188,122,20,2,2,2,2,3,2,2,2,2,2,5,0.0,0.0
45.0,188,122,20,2,2,2,3,2,2,2,2,2,2,5,0.0,0.0
45.0,188,122,20,2,2,3,2,2,2,2,2,2,2,4,0.0,0.0
45.0,188,122,20,2,3,2,2,2,2,2,2,2,2,5,0.0,0.0
45.0,188,122,20,3,2,2,2,2,2,2,2,2,2,4,0.0,0.0
45.0,188,122,20,2,2,2,2,2,2,2,2,2,1,5,0.0,0.0
45.0,188,122,20,2,2,2,2,2,2,2,2,1,1,6,0.0,0.0
45.0,188,122,20,2,2,2,2,2,2,2,1,1,2,5,1.2e-06,9.167324722093172e-06
45.0,188,122,20,2,2,2,2,2,2,1,1,2,1,3,2e-06,2.5464790894703253e-05
45.0,188,122,20,2,2,2,2,2,1,1,2,1,1,7,1.8e-06,9.822133630814112e-06
45.0,188,122,20,2,2,2,2,1,1,2,1,1,2,7,2e-06,1.091348181201568e-05
45.0,188,122,20,2,2,2,1,1,2,1,1,2,1,7,2.4e-06,1.3096178174418815e-05
45.0,188,122,20,2,2,1,1,2,1,1,2,1,2,5,2e-06,1.5278874536821953e-05
45.0,188,122,20,2,1,1,2,1,1,2,1,2,1,5,1.4e-06,1.0695212175775368e-05
45.0,188,122,20,1,1,2,1,1,2,1,2,1,1,6,1.6000000000000001e-06,1.0185916357881302e-05
45.0,188,122,20,1,2,1,1,2,1,2,1,1,2,6,2e-06,1.2732395447351627e-05
45.0,188,122,20,2,1,1,2,1,2,1,1,2,1,5,1.6000000000000001e-06,1.2223099629457565e-05
45.0,188,122,20,1,1,2,1,2,1,1,2,1,2,5,2.4e-06,1.8334649444186344e-05
45.0,188,122,20,1,2,1,2,1,1,2,1,2,1,5,2.4e-06,1.8334649444186344e-05
45.0,188,122,20,2,1,2,1,1,2,1,2,1,2,7,2e-06,1.091348181201568e-05
45.0,188,122,20,1,2,1,1,2,1,2,1,2,1,4,3.6e-06,3.437746770784939e-05
45.0,188,122,20,2,1,1,2,1,2,1,2,1,3,6,2.5999999999999997e-06,1.6552114081557115e-05
45.0,188,122,20,1,1,2,1,2,1,2,1,3,3,7,4.4e-06,2.40096599864345e-05
45.0,188,122,20,1,2,1,2,1,2,1,3,3,1,5,4.6e-06,3.51414114346905e-05
45.0,188,122,20,2,1,2,1,2,1,3,3,1,2,7,3.3999999999999996e-06,1.8552919080426654e-05
45.0,188,122,20,1,2,1,2,1,3,3,1,2,2,6,1.6000000000000001e-06,1.0185916357881302e-05
45.0,188,122,20,2,1,2,1,3,3,1,2,2,2,5,1.6000000000000001e-06,1.2223099629457565e-05
45.0,188,122,20,1,2,1,3,3,1,2,2,2,1,5,0.0,0.0
45.0,188,122,20,2,1,3,3,1,2,2,2,1,2,3,0.0,0.0
45.0,188,122,20,1,3,3,1,2,2,2,1,2,1,7,1.2e-06,6.548089087209408e-06
45.0,188,122,20,3,3,1,2,2,2,1,2,1,2,4,5.7999999999999995e-06,5.5385920195979574e-05
45.0,188,122,20,3,1,2,2,2,1,2,1,2,1,8,1.8200000000000002e-05,8.689859892817487e-05
45.0,188,122,20,1,2,2,2,1,2,1,2,1,1,9,2.2800000000000002e-05,9.676620539987238e-05
45.0,188,122,20,2,2,2,1,2,1,2,1,1,4,8,2.3600000000000004e-05,0.00011268169970906193
45.0,188,122,20,2,2,1,2,1,2,1,1,4,4,8,2.52e-05,0.00012032113697747288
45.0,188,122,20,2,1,2,1,2,1,1,4,4,2,7,1.56e-05,8.51251581337223e-05
45.0,188,122,20,1,2,1,2,1,1,4,4,2,4,8,1.84e-05,8.785352858672623e-05
45.0,188,122,20,2,1,2,1,1,4,4,2,4,3,7,1.44e-05,7.85770690465129e-05
45.0,188,122,20,1,2,1,1,4,4,2,4,3,2,5,7.6e-06,5.805972323992342e-05
45.0,188,122,20,2,1,1,4,4,2,4,3,2,3,8,6.6e-06,3.1512678732195284e-05
45.0,188,122,20,1,1,4,4,2,4,3,2,3,3,7,6e-06,3.2740445436047044e-05
45.0,188,122,20,1,4,4,2,4,3,2,3,3,2,6,2e-06,1.2732395447351627e-05
45.0,188,122,20,4,4,2,4,3,2,3,3,2,3,6,1.8e-06,1.1459155902616464e-05
45.0,188,122,20,4,2,4,3,2,3,3,2,3,3,6,1.6000000000000001e-06,1.0185916357881302e-05
45.0,188,122,20,2,4,3,2,3,3,2,3,3,5,6,3.2000000000000003e-06,2.0371832715762605e-05
45.0,188,122,20,4,3,2,3,3,2,3,3,5,4,7,5e-06,2.7283704530039204e-05
45.0,188,122,20,3,2,3,3,2,3,3,5,4,2,6,8e-06,5.0929581789406506e-05
45.0,188,122,20,2,3,3,2,3,3,5,4,2,3,9,1.78e-05,7.554554632095299e-05
45.0,188,122,20,3,3,2,3,3,5,4,2,3,3,8,2.48e-05,0.00011841127766037013
45.0,188,122,20,3,2,3,3,5,4,2,3,3,3,7,2.3800000000000003e-05,0.0001298704335629866
45.0,188,122,20,2,3,3,5,4,2,3,3,3,2,9,2.86e-05,0.00012138216993141886
45.0,188,122,20,3,3,5,4,2,3,3,3,2,2,8,2.4399999999999997e-05,0.00011650141834326738
45.0,188,122,20,3,5,4,2,3,3,3,2,2,2,8,2.5399999999999997e-05,0.00012127606663602425
45.0,188,122,20,5,4,2,3,3,3,2,2,2,3,6,2.3399999999999996e-05,0.00014896902673401403
45.0,188,122,20,4,2,3,3,3,2,2,2,3,2,8,2.2800000000000002e-05,0.00010886198107485643
45.0,188,122,20,2,3,3,3,2,2,2,3,2,1,10,2.5e-05,9.549296585513722e-05
45.0,188,122,20,3,3,3,2,2,2,3,2,1,3,5,2.46e-05,0.00018793015680291004
45.0,188,122,20,3,3,2,2,2,3,2,1,3,2,8,2.3199999999999998e-05,0.00011077184039195915
45.0,188,122,20,3,2,2,2,3,2,1,3,2,1,7,2.5e-05,0.000136418522650196
45.0,188,122,20,2,2,2,3,2,1,3,2,1,2,8,1.98e-05,9.453803619658584e-05
45.0,188,122,20,2,2,3,2,1,3,2,1,2,1,7,1.3800000000000002e-05,7.53030245029082e-05
45.0,188,122,20,2,3,2,1,3,2,1,2,1,1,6,7.8e-06,4.9656342244671344e-05
45.0,188,122,20,3,2,1,3,2,1,2,1,1,1,7,8.400000000000001e-06,4.583662361046586e-05
45.0,188,122,20,2,1,3,2,1,2,1,1,1,2,7,6.799999999999999e-06,3.710583816085331e-05
45.0,188,122,20,1,3,2,1,2,1,1,1,2,2,5,6e-06,4.5836623610465865e-05
45.0,188,122,20,3,2,1,2,1,1,1,2,2,2,6,4.6e-06,2.9284509528908743e-05
45.0,188,122,20,2,1,2,1,1,1,2,2,2,1,8,5.199999999999999e-06,2.4828171122335672e-05
45.0,188,122,20,1,2,1,1,1,2,2,2,1,1,8,4.4e-06,2.1008452488130186e-05
45.0,188,122,20,2,1,1,1,2,2,2,1,1,1,8,5.7999999999999995e-06,2.7692960097989787e-05
45.0,188,122,20,1,1,1,2,2,2,1,1,1,1,6,4e-06,2.5464790894703253e-05
45.0,188,122,20,1,1,2,2,2,1,1,1,1,1,6,2.4e-06,1.5278874536821953e-05
45.0,188,122,20,1,2,2,2,1,1,1,1,1,2,4,2.2e-06,2.1008452488130186e-05
45.0,188,122,20,2,2,2,1,1,1,1,1,2,1,6,1.2e-06,7.639437268410976e-06
45.0,188,122,20,2,2,1,1,1,1,1,2,1,1,6,8.000000000000001e-07,5.092958178940651e-06
45.0,188,122,20,2,1,1,1,1,1,2,1,1,2,6,8.000000000000001e-07,5.092958178940651e-06
45.0,188,122,20,1,1,1,1,1,2,1,1,2,2,5,4.0000000000000003e-07,3.055774907364391e-06
45.0,188,122,20,1,1,1,1,2,1,1,2,2,2,3,0.0,0.0
45.0,188,122,20,1,1,1,2,1,1,2,2,2,2,6,0.0,0.0
45.0,188,122,20,1,1,2,1,1,2,2,2,2,1,4,0.0,0.0
45.0,188,122,20,1,2,1,1,2,2,2,2,1,2,3,0.0,0.0
45.0,188,122,20,2,1,1,2,2,2,2,1,2,1,3,0.0,0.0
45.0,188,122,20,1,1,2,2,2,2,1,2,1,1,3,0.0,0.0
45.0,188,122,20,1,2,2,2,2,1,2,1,1,3,4,0.0,0.0
45.0,188,122,20,2,2,2,2,1,2,1,1,3,1,3,0.0,0.0
45.0,188,122,20,2,2,2,1,2,1,1,3,1,1,5,0.0,0.0
45.0,188,122,20,2,2,1,2,1,1,3,1,1,1,3,0.0,0.0
45.0,188,122,20,2,1,2,1,1,3,1,1,1,1,5,0.0,0.0
45.0,188,122,20,1,2,1,1,3,1,1,1,1,2,4,0.0,0.0
45.0,188,122,20,2,1,1,3,1,1,1,1,2,1,3,0.0,0.0
45.0,188,122,20,1,1,3,1,1,1,1,2,1,1,4,0.0,0.0
