30.0,210,110,24,2,3,2,3,2,2,2,2,1,1,5,5,4,5,3,7,5,6,4,5,0.003,0.0014,0.0006,0.002,0.0012,0.002,0.0014,0.0016,0.0004,0.0018,0.022918311805232933,0.010695212175775367,0.005729577951308232,0.015278874536821955,0.015278874536821951,0.01091348181201568,0.010695212175775367,0.010185916357881302,0.0038197186342054886,0.013750987083139758
30.0,210,110,24,3,2,3,2,2,2,2,1,1,2,5,4,5,3,7,5,6,4,5,5,0.0014,0.0006,0.002,0.0012,0.002,0.0014,0.0016,0.0004,0.0018,0.0008,0.010695212175775367,0.005729577951308232,0.015278874536821955,0.015278874536821951,0.01091348181201568,0.010695212175775367,0.010185916357881302,0.0038197186342054886,0.013750987083139758,0.006111549814728782
30.0,210,110,24,2,3,2,2,2,2,1,1,2,1,4,5,3,7,5,6,4,5,5,4,0.0006,0.002,0.0012,0.002,0.0014,0.0016,0.0004,0.0018,0.0008,0.0004,0.005729577951308232,0.015278874536821955,0.015278874536821951,0.01091348181201568,0.010695212175775367,0.010185916357881302,0.0038197186342054886,0.013750987083139758,0.006111549814728782,0.0038197186342054886
30.0,210,110,24,3,2,2,2,2,1,1,2,1,2,5,3,7,5,6,4,5,5,4,3,0.002,0.0012,0.002,0.0014,0.0016,0.0004,0.0018,0.0008,0.0004,0.0008,0.015278874536821955,0.015278874536821951,0.01091348181201568,0.010695212175775367,0.010185916357881302,0.0038197186342054886,0.013750987083139758,0.006111549814728782,0.0038197186342054886,0.010185916357881302
30.0,210,110,24,2,2,2,2,1,1,2,1,2,3,3,7,5,6,4,5,5,4,3,5,0.0012,0.002,0.0014,0.0016,0.0004,0.0018,0.0008,0.0004,0.0008,0.0,0.015278874536821951,0.01091348181201568,0.010695212175775367,0.010185916357881302,0.0038197186342054886,0.013750987083139758,0.006111549814728782,0.0038197186342054886,0.010185916357881302,0.0
30.0,210,110,24,2,2,2,1,1,2,1,2,3,2,7,5,6,4,5,5,4,3,5,4,0.002,0.0014,0.0016,0.0004,0.0018,0.0008,0.0004,0.0008,0.0,0.0004,0.01091348181201568,0.010695212175775367,0.010185916357881302,0.0038197186342054886,0.013750987083139758,0.006111549814728782,0.0038197186342054886,0.010185916357881302,0.0,0.0038197186342054886
30.0,210,110,24,2,2,1,1,2,1,2,3,2,3,5,6,4,5,5,4,3,5,4,4,0.0014,0.0016,0.0004,0.0018,0.0008,0.0004,0.0008,0.0,0.0004,0.0004,0.010695212175775367,0.010185916357881302,0.0038197186342054886,0.013750987083139758,0.006111549814728782,0.0038197186342054886,0.010185916357881302,0.0,0.0038197186342054886,0.0038197186342054886
30.0,210,110,24,2,1,1,2,1,2,3,2,3,2,6,4,5,5,4,3,5,4,4,2,0.0016,0.0004,0.0018,0.0008,0.0004,0.0008,0.0,0.0004,0.0004,0.0004,0.010185916357881302,0.0038197186342054886,0.013750987083139758,0.006111549814728782,0.0038197186342054886,0.010185916357881302,0.0,0.0038197186342054886,0.0038197186342054886,0.007639437268410977
30.0,210,110,24,1,1,2,1,2,3,2,3,2,3,4,5,5,4,3,5,4,4,2,4,0.0004,0.0018,0.0008,0.0004,0.0008,0.0,0.0004,0.0004,0.0004,0.0004,0.0038197186342054886,0.013750987083139758,0.006111549814728782,0.0038197186342054886,0.010185916357881302,0.0,0.0038197186342054886,0.0038197186342054886,0.007639437268410977,0.0038197186342054886
30.0,210,110,24,1,2,1,2,3,2,3,2,3,3,5,5,4,3,5,4,4,2,4,6,0.0018,0.0008,0.0004,0.0008,0.0,0.0004,0.0004,0.0004,0.0004,0.0014,0.013750987083139758,0.006111549814728782,0.0038197186342054886,0.010185916357881302,0.0,0.0038197186342054886,0.0038197186342054886,0.007639437268410977,0.0038197186342054886,0.008912676813146139
30.0,210,110,24,2,1,2,3,2,3,2,3,3,3,5,4,3,5,4,4,2,4,6,7,0.0008,0.0004,0.0008,0.0,0.0004,0.0004,0.0004,0.0004,0.0014,0.0024,0.006111549814728782,0.0038197186342054886,0.010185916357881302,0.0,0.0038197186342054886,0.0038197186342054886,0.007639437268410977,0.0038197186342054886,0.008912676813146139,0.013096178174418814
30.0,210,110,24,1,2,3,2,3,2,3,3,3,2,4,3,5,4,4,2,4,6,7,5,0.0004,0.0008,0.0,0.0004,0.0004,0.0004,0.0004,0.0014,0.0024,0.0018,0.0038197186342054886,0.010185916357881302,0.0,0.0038197186342054886,0.0038197186342054886,0.007639437268410977,0.0038197186342054886,0.008912676813146139,0.013096178174418814,0.013750987083139758
30.0,210,110,24,2,3,2,3,2,3,3,3,2,2,3,5,4,4,2,4,6,7,5,7,0.0008,0.0,0.0004,0.0004,0.0004,0.0004,0.0014,0.0024,0.0018,0.003,0.010185916357881302,0.0,0.0038197186342054886,0.0038197186342054886,0.007639437268410977,0.0038197186342054886,0.008912676813146139,0.013096178174418814,0.013750987083139758,0.01637022271802352
30.0,210,110,24,3,2,3,2,3,3,3,2,2,2,5,4,4,2,4,6,7,5,7,6,0.0,0.0004,0.0004,0.0004,0.0004,0.0014,0.0024,0.0018,0.003,0.0018,0.0,0.0038197186342054886,0.0038197186342054886,0.007639437268410977,0.0038197186342054886,0.008912676813146139,0.013096178174418814,0.013750987083139758,0.01637022271802352,0.011459155902616465
30.0,210,110,24,2,3,2,3,3,3,2,2,2,2,4,4,2,4,6,7,5,7,6,4,0.0004,0.0004,0.0004,0.0004,0.0014,0.0024,0.0018,0.003,0.0018,0.0014,0.0038197186342054886,0.0038197186342054886,0.007639437268410977,0.0038197186342054886,0.008912676813146139,0.013096178174418814,0.013750987083139758,0.01637022271802352,0.011459155902616465,0.01336901521971921
30.0,210,110,24,3,2,3,3,3,2,2,2,2,2,4,2,4,6,7,5,7,6,4,4,0.0004,0.0004,0.0004,0.0014,0.0024,0.0018,0.003,0.0018,0.0014,0.0004,0.0038197186342054886,0.007639437268410977,0.0038197186342054886,0.008912676813146139,0.013096178174418814,0.013750987083139758,0.01637022271802352,0.011459155902616465,0.01336901521971921,0.0038197186342054886
30.0,210,110,24,2,3,3,3,2,2,2,2,2,2,2,4,6,7,5,7,6,4,4,4,0.0004,0.0004,0.0014,0.0024,0.0018,0.003,0.0018,0.0014,0.0004,0.0,0.007639437268410977,0.0038197186342054886,0.008912676813146139,0.013096178174418814,0.013750987083139758,0.01637022271802352,0.011459155902616465,0.01336901521971921,0.0038197186342054886,0.0
30.0,210,110,24,3,3,3,2,2,2,2,2,2,2,4,6,7,5,7,6,4,4,4,5,0.0004,0.0014,0.0024,0.0018,0.003,0.0018,0.0014,0.0004,0.0,0.0004,0.0038197186342054886,0.008912676813146139,0.013096178174418814,0.013750987083139758,0.01637022271802352,0.011459155902616465,0.01336901521971921,0.0038197186342054886,0.0,0.003055774907364391
30.0,210,110,24,3,3,2,2,2,2,2,2,2,2,6,7,5,7,6,4,4,4,5,5,0.0014,0.0024,0.0018,0.003,0.0018,0.0014,0.0004,0.0,0.0004,0.0016,0.008912676813146139,0.013096178174418814,0.013750987083139758,0.01637022271802352,0.011459155902616465,0.01336901521971921,0.0038197186342054886,0.0,0.003055774907364391,0.012223099629457564
30.0,210,110,24,3,2,2,2,2,2,2,2,2,1,7,5,7,6,4,4,4,5,5,2,0.0024,0.0018,0.003,0.0018,0.0014,0.0004,0.0,0.0004,0.0016,0.0008,0.013096178174418814,0.013750987083139758,0.01637022271802352,0.011459155902616465,0.01336901521971921,0.0038197186342054886,0.0,0.003055774907364391,0.012223099629457564,0.015278874536821955
30.0,210,110,24,2,2,2,2,2,2,2,2,1,2,5,7,6,4,4,4,5,5,2,5,0.0018,0.003,0.0018,0.0014,0.0004,0.0,0.0004,0.0016,0.0008,0.0004,0.013750987083139758,0.01637022271802352,0.011459155902616465,0.01336901521971921,0.0038197186342054886,0.0,0.003055774907364391,0.012223099629457564,0.015278874536821955,0.003055774907364391
30.0,210,110,24,2,2,2,2,2,2,2,1,2,2,7,6,4,4,4,5,5,2,5,3,0.003,0.0018,0.0014,0.0004,0.0,0.0004,0.0016,0.0008,0.0004,0.0012,0.01637022271802352,0.011459155902616465,0.01336901521971921,0.0038197186342054886,0.0,0.003055774907364391,0.012223099629457564,0.015278874536821955,0.003055774907364391,0.015278874536821951
30.0,210,110,24,2,2,2,2,2,2,1,2,2,2,6,4,4,4,5,5,2,5,3,4,0.0018,0.0014,0.0004,0.0,0.0004,0.0016,0.0008,0.0004,0.0012,0.0016,0.011459155902616465,0.01336901521971921,0.0038197186342054886,0.0,0.003055774907364391,0.012223099629457564,0.015278874536821955,0.003055774907364391,0.015278874536821951,0.015278874536821955
30.0,210,110,24,2,2,2,2,2,1,2,2,2,2,4,4,4,5,5,2,5,3,4,5,0.0014,0.0004,0.0,0.0004,0.0016,0.0008,0.0004,0.0012,0.0016,0.0004,0.01336901521971921,0.0038197186342054886,0.0,0.003055774907364391,0.012223099629457564,0.015278874536821955,0.003055774907364391,0.015278874536821951,0.015278874536821955,0.003055774907364391
30.0,210,110,24,2,2,2,2,1,2,2,2,2,2,4,4,5,5,2,5,3,4,5,6,0.0004,0.0,0.0004,0.0016,0.0008,0.0004,0.0012,0.0016,0.0004,0.0012,0.0038197186342054886,0.0,0.003055774907364391,0.012223099629457564,0.015278874536821955,0.003055774907364391,0.015278874536821951,0.015278874536821955,0.003055774907364391,0.0076394372684109755
30.0,210,110,24,2,2,2,1,2,2,2,2,2,2,4,5,5,2,5,3,4,5,6,3,0.0,0.0004,0.0016,0.0008,0.0004,0.0012,0.0016,0.0004,0.0012,0.0012,0.0,0.003055774907364391,0.012223099629457564,0.015278874536821955,0.003055774907364391,0.015278874536821951,0.015278874536821955,0.003055774907364391,0.0076394372684109755,0.015278874536821951
30.0,210,110,24,2,2,1,2,2,2,2,2,2,1,5,5,2,5,3,4,5,6,3,5,0.0004,0.0016,0.0008,0.0004,0.0012,0.0016,0.0004,0.0012,0.0012,0.0008,0.003055774907364391,0.012223099629457564,0.015278874536821955,0.003055774907364391,0.015278874536821951,0.015278874536821955,0.003055774907364391,0.0076394372684109755,0.015278874536821951,0.006111549814728782
30.0,210,110,24,2,1,2,2,2,2,2,2,1,2,5,2,5,3,4,5,6,3,5,4,0.0016,0.0008,0.0004,0.0012,0.0016,0.0004,0.0012,0.0012,0.0008,0.0008,0.012223099629457564,0.015278874536821955,0.003055774907364391,0.015278874536821951,0.015278874536821955,0.003055774907364391,0.0076394372684109755,0.015278874536821951,0.006111549814728782,0.007639437268410977
30.0,210,110,24,1,2,2,2,2,2,2,1,2,1,2,5,3,4,5,6,3,5,4,4,0.0008,0.0004,0.0012,0.0016,0.0004,0.0012,0.0012,0.0008,0.0008,0.0,0.015278874536821955,0.003055774907364391,0.015278874536821951,0.015278874536821955,0.003055774907364391,0.0076394372684109755,0.015278874536821951,0.006111549814728782,0.007639437268410977,0.0
30.0,210,110,24,2,2,2,2,2,2,1,2,1,2,5,3,4,5,6,3,5,4,4,4,0.0004,0.0012,0.0016,0.0004,0.0012,0.0012,0.0008,0.0008,0.0,0.0,0.003055774907364391,0.015278874536821951,0.015278874536821955,0.003055774907364391,0.0076394372684109755,0.015278874536821951,0.006111549814728782,0.007639437268410977,0.0,0.0
30.0,210,110,24,2,2,2,2,2,1,2,1,2,2,3,4,5,6,3,5,4,4,4,3,0.0012,0.0016,0.0004,0.0012,0.0012,0.0008,0.0008,0.0,0.0,0.0012,0.015278874536821951,0.015278874536821955,0.003055774907364391,0.0076394372684109755,0.015278874536821951,0.006111549814728782,0.007639437268410977,0.0,0.0,0.015278874536821951
30.0,210,110,24,2,2,2,2,1,2,1,2,2,1,4,5,6,3,5,4,4,4,3,4,0.0016,0.0004,0.0012,0.0012,0.0008,0.0008,0.0,0.0,0.0012,0.0008,0.015278874536821955,0.003055774907364391,0.0076394372684109755,0.015278874536821951,0.006111549814728782,0.007639437268410977,0.0,0.0,0.015278874536821951,0.007639437268410977
30.0,210,110,24,2,2,2,1,2,1,2,2,1,2,5,6,3,5,4,4,4,3,4,5,0.0004,0.0012,0.0012,0.0008,0.0008,0.0,0.0,0.0012,0.0008,0.0012,0.003055774907364391,0.0076394372684109755,0.015278874536821951,0.006111549814728782,0.007639437268410977,0.0,0.0,0.015278874536821951,0.007639437268410977,0.009167324722093171
30.0,210,110,24,2,2,1,2,1,2,2,1,2,1,6,3,5,4,4,4,3,4,5,4,0.0012,0.0012,0.0008,0.0008,0.0,0.0,0.0012,0.0008,0.0012,0.0012,0.0076394372684109755,0.015278874536821951,0.006111549814728782,0.007639437268410977,0.0,0.0,0.015278874536821951,0.007639437268410977,0.009167324722093171,0.011459155902616465
30.0,210,110,24,2,1,2,1,2,2,1,2,1,2,3,5,4,4,4,3,4,5,4,4,0.0012,0.0008,0.0008,0.0,0.0,0.0012,0.0008,0.0012,0.0012,0.0018,0.015278874536821951,0.006111549814728782,0.007639437268410977,0.0,0.0,0.015278874536821951,0.007639437268410977,0.009167324722093171,0.011459155902616465,0.017188733853924696
30.0,210,110,24,1,2,1,2,2,1,2,1,2,3,5,4,4,4,3,4,5,4,4,5,0.0008,0.0008,0.0,0.0,0.0012,0.0008,0.0012,0.0012,0.0018,0.0012,0.006111549814728782,0.007639437268410977,0.0,0.0,0.015278874536821951,0.007639437268410977,0.009167324722093171,0.011459155902616465,0.017188733853924696,0.009167324722093171
30.0,210,110,24,2,1,2,2,1,2,1,2,3,2,4,4,4,3,4,5,4,4,5,5,0.0008,0.0,0.0,0.0012,0.0008,0.0012,0.0012,0.0018,0.0012,0.0004,0.007639437268410977,0.0,0.0,0.015278874536821951,0.007639437268410977,0.009167324722093171,0.011459155902616465,0.017188733853924696,0.009167324722093171,0.003055774907364391
30.0,210,110,24,1,2,2,1,2,1,2,3,2,2,4,4,3,4,5,4,4,5,5,4,0.0,0.0,0.0012,0.0008,0.0012,0.0012,0.0018,0.0012,0.0004,0.0004,0.0,0.0,0.015278874536821951,0.007639437268410977,0.009167324722093171,0.011459155902616465,0.017188733853924696,0.009167324722093171,0.003055774907364391,0.0038197186342054886
30.0,210,110,24,2,2,1,2,1,2,3,2,2,3,4,3,4,5,4,4,5,5,4,5,0.0,0.0012,0.0008,0.0012,0.0012,0.0018,0.0012,0.0004,0.0004,0.0,0.0,0.015278874536821951,0.007639437268410977,0.009167324722093171,0.011459155902616465,0.017188733853924696,0.009167324722093171,0.003055774907364391,0.0038197186342054886,0.0
30.0,210,110,24,2,1,2,1,2,3,2,2,3,3,3,4,5,4,4,5,5,4,5,5,0.0012,0.0008,0.0012,0.0012,0.0018,0.0012,0.0004,0.0004,0.0,0.0026,0.015278874536821951,0.007639437268410977,0.009167324722093171,0.011459155902616465,0.017188733853924696,0.009167324722093171,0.003055774907364391,0.0038197186342054886,0.0,0.01986253689786854
30.0,210,110,24,1,2,1,2,3,2,2,3,3,2,4,5,4,4,5,5,4,5,5,7,0.0008,0.0012,0.0012,0.0018,0.0012,0.0004,0.0004,0.0,0.0026,0.0028,0.007639437268410977,0.009167324722093171,0.011459155902616465,0.017188733853924696,0.009167324722093171,0.003055774907364391,0.0038197186342054886,0.0,0.01986253689786854,0.015278874536821951
30.0,210,110,24,2,1,2,3,2,2,3,3,2,3,5,4,4,5,5,4,5,5,7,6,0.0012,0.0012,0.0018,0.0012,0.0004,0.0004,0.0,0.0026,0.0028,0.0014,0.009167324722093171,0.011459155902616465,0.017188733853924696,0.009167324722093171,0.003055774907364391,0.0038197186342054886,0.0,0.01986253689786854,0.015278874536821951,0.008912676813146139
30.0,210,110,24,1,2,3,2,2,3,3,2,3,2,4,4,5,5,4,5,5,7,6,8,0.0012,0.0018,0.0012,0.0004,0.0004,0.0,0.0026,0.0028,0.0014,0.0026,0.011459155902616465,0.017188733853924696,0.009167324722093171,0.003055774907364391,0.0038197186342054886,0.0,0.01986253689786854,0.015278874536821951,0.008912676813146139,0.012414085561167836
30.0,210,110,24,2,3,2,2,3,3,2,3,2,3,4,5,5,4,5,5,7,6,8,7,0.0018,0.0012,0.0004,0.0004,0.0,0.0026,0.0028,0.0014,0.0026,0.0076,0.017188733853924696,0.009167324722093171,0.003055774907364391,0.0038197186342054886,0.0,0.01986253689786854,0.015278874536821951,0.008912676813146139,0.012414085561167836,0.041471230885659585
30.0,210,110,24,3,2,2,3,3,2,3,2,3,2,5,5,4,5,5,7,6,8,7,8,0.0012,0.0004,0.0004,0.0,0.0026,0.0028,0.0014,0.0026,0.0076,0.023600000000000003,0.009167324722093171,0.003055774907364391,0.0038197186342054886,0.0,0.01986253689786854,0.015278874536821951,0.008912676813146139,0.012414085561167836,0.041471230885659585,0.11268169970906192
30.0,210,110,24,2,2,3,3,2,3,2,3,2,3,5,4,5,5,7,6,8,7,8,9,0.0004,0.0004,0.0,0.0026,0.0028,0.0014,0.0026,0.0076,0.023600000000000003,0.037399999999999996,0.003055774907364391,0.0038197186342054886,0.0,0.01986253689786854,0.015278874536821951,0.008912676813146139,0.012414085561167836,0.041471230885659585,0.11268169970906192,0.15873052991031694
30.0,210,110,24,2,3,3,2,3,2,3,2,3,2,4,5,5,7,6,8,7,8,9,11,0.0004,0.0,0.0026,0.0028,0.0014,0.0026,0.0076,0.023600000000000003,0.037399999999999996,0.0596,0.0038197186342054886,0.0,0.01986253689786854,0.015278874536821951,0.008912676813146139,0.012414085561167836,0.041471230885659585,0.11268169970906192,0.15873052991031694,0.20695930054422465
30.0,210,110,24,3,3,2,3,2,3,2,3,2,3,5,5,7,6,8,7,8,9,11,10,0.0,0.0026,0.0028,0.0014,0.0026,0.0076,0.023600000000000003,0.037399999999999996,0.0596,0.06520000000000001,0.0,0.01986253689786854,0.015278874536821951,0.008912676813146139,0.012414085561167836,0.041471230885659585,0.11268169970906192,0.15873052991031694,0.20695930054422465,0.24904565495019787
30.0,210,110,24,3,2,3,2,3,2,3,2,3,2,5,7,6,8,7,8,9,11,10,9,0.0026,0.0028,0.0014,0.0026,0.0076,0.023600000000000003,0.037399999999999996,0.0596,0.06520000000000001,0.06520000000000001,0.01986253689786854,0.015278874536821951,0.008912676813146139,0.012414085561167836,0.041471230885659585,0.11268169970906192,0.15873052991031694,0.20695930054422465,0.24904565495019787,0.27671739438910875
30.0,210,110,24,2,3,2,3,2,3,2,3,2,2,7,6,8,7,8,9,11,10,9,8,0.0028,0.0014,0.0026,0.0076,0.023600000000000003,0.037399999999999996,0.0596,0.06520000000000001,0.06520000000000001,0.056799999999999996,0.015278874536821951,0.008912676813146139,0.012414085561167836,0.041471230885659585,0.11268169970906192,0.15873052991031694,0.20695930054422465,0.24904565495019787,0.27671739438910875,0.27120002302858964
30.0,210,110,24,3,2,3,2,3,2,3,2,2,2,6,8,7,8,9,11,10,9,8,10,0.0014,0.0026,0.0076,0.023600000000000003,0.037399999999999996,0.0596,0.06520000000000001,0.06520000000000001,0.056799999999999996,0.054799999999999995,0.008912676813146139,0.012414085561167836,0.041471230885659585,0.11268169970906192,0.15873052991031694,0.20695930054422465,0.24904565495019787,0.27671739438910875,0.27120002302858964,0.20932058115446076
30.0,210,110,24,2,3,2,3,2,3,2,2,2,3,8,7,8,9,11,10,9,8,10,10,0.0026,0.0076,0.023600000000000003,0.037399999999999996,0.0596,0.06520000000000001,0.06520000000000001,0.056799999999999996,0.054799999999999995,0.0446,0.012414085561167836,0.041471230885659585,0.11268169970906192,0.15873052991031694,0.20695930054422465,0.24904565495019787,0.27671739438910875,0.27120002302858964,0.20932058115446076,0.1703594510855648
30.0,210,110,24,3,2,3,2,3,2,2,2,3,2,7,8,9,11,10,9,8,10,10,9,0.0076,0.023600000000000003,0.037399999999999996,0.0596,0.06520000000000001,0.06520000000000001,0.056799999999999996,0.054799999999999995,0.0446,0.0492,0.041471230885659585,0.11268169970906192,0.15873052991031694,0.20695930054422465,0.24904565495019787,0.27671739438910875,0.27120002302858964,0.20932058115446076,0.1703594510855648,0.2088112853365667
30.0,210,110,24,2,3,2,3,2,2,2,3,2,2,8,9,11,10,9,8,10,10,9,10,0.023600000000000003,0.037399999999999996,0.0596,0.06520000000000001,0.06520000000000001,0.056799999999999996,0.054799999999999995,0.0446,0.0492,0.0448,0.11268169970906192,0.15873052991031694,0.20695930054422465,0.24904565495019787,0.27671739438910875,0.27120002302858964,0.20932058115446076,0.1703594510855648,0.2088112853365667,0.17112339481240588
30.0,210,110,24,3,2,3,2,2,2,3,2,2,3,9,11,10,9,8,10,10,9,10,9,0.037399999999999996,0.0596,0.06520000000000001,0.06520000000000001,0.056799999999999996,0.054799999999999995,0.0446,0.0492,0.0448,0.0426,0.15873052991031694,0.20695930054422465,0.24904565495019787,0.27671739438910875,0.27120002302858964,0.20932058115446076,0.1703594510855648,0.2088112853365667,0.17112339481240588,0.1808000153523931
30.0,210,110,24,2,3,2,2,2,3,2,2,3,2,11,10,9,8,10,10,9,10,9,9,0.0596,0.06520000000000001,0.06520000000000001,0.056799999999999996,0.054799999999999995,0.0446,0.0492,0.0448,0.0426,0.026199999999999998,0.20695930054422465,0.24904565495019787,0.27671739438910875,0.27120002302858964,0.20932058115446076,0.1703594510855648,0.2088112853365667,0.17112339481240588,0.1808000153523931,0.11119625357353753
30.0,210,110,24,3,2,2,2,3,2,2,3,2,3,10,9,8,10,10,9,10,9,9,6,0.06520000000000001,0.06520000000000001,0.056799999999999996,0.054799999999999995,0.0446,0.0492,0.0448,0.0426,0.026199999999999998,0.0188,0.24904565495019787,0.27671739438910875,0.27120002302858964,0.20932058115446076,0.1703594510855648,0.2088112853365667,0.17112339481240588,0.1808000153523931,0.11119625357353753,0.1196845172051053
30.0,210,110,24,2,2,2,3,2,2,3,2,3,2,9,8,10,10,9,10,9,9,6,7,0.06520000000000001,0.056799999999999996,0.054799999999999995,0.0446,0.0492,0.0448,0.0426,0.026199999999999998,0.0188,0.0134,0.27671739438910875,0.27120002302858964,0.20932058115446076,0.1703594510855648,0.2088112853365667,0.17112339481240588,0.1808000153523931,0.11119625357353753,0.1196845172051053,0.07312032814050506
30.0,210,110,24,2,2,3,2,2,3,2,3,2,3,8,10,10,9,10,9,9,6,7,6,0.056799999999999996,0.054799999999999995,0.0446,0.0492,0.0448,0.0426,0.026199999999999998,0.0188,0.0134,0.0074,0.27120002302858964,0.20932058115446076,0.1703594510855648,0.2088112853365667,0.17112339481240588,0.1808000153523931,0.11119625357353753,0.1196845172051053,0.07312032814050506,0.04710986315520102
30.0,210,110,24,2,3,2,2,3,2,3,2,3,2,10,10,9,10,9,9,6,7,6,9,0.054799999999999995,0.0446,0.0492,0.0448,0.0426,0.026199999999999998,0.0188,0.0134,0.0074,0.012,0.20932058115446076,0.1703594510855648,0.2088112853365667,0.17112339481240588,0.1808000153523931,0.11119625357353753,0.1196845172051053,0.07312032814050506,0.04710986315520102,0.050929581789406514
30.0,210,110,24,3,2,2,3,2,3,2,3,2,2,10,9,10,9,9,6,7,6,9,7,0.0446,0.0492,0.0448,0.0426,0.026199999999999998,0.0188,0.0134,0.0074,0.012,0.012,0.1703594510855648,0.2088112853365667,0.17112339481240588,0.1808000153523931,0.11119625357353753,0.1196845172051053,0.07312032814050506,0.04710986315520102,0.050929581789406514,0.06548089087209408
30.0,210,110,24,2,2,3,2,3,2,3,2,2,3,9,10,9,9,6,7,6,9,7,9,0.0492,0.0448,0.0426,0.026199999999999998,0.0188,0.0134,0.0074,0.012,0.012,0.0096,0.2088112853365667,0.17112339481240588,0.1808000153523931,0.11119625357353753,0.1196845172051053,0.07312032814050506,0.04710986315520102,0.050929581789406514,0.06548089087209408,0.0407436654315252
30.0,210,110,24,2,3,2,3,2,3,2,2,3,2,10,9,9,6,7,6,9,7,9,7,0.0448,0.0426,0.026199999999999998,0.0188,0.0134,0.0074,0.012,0.012,0.0096,0.0114,0.17112339481240588,0.1808000153523931,0.11119625357353753,0.1196845172051053,0.07312032814050506,0.04710986315520102,0.050929581789406514,0.06548089087209408,0.0407436654315252,0.06220684632848938
30.0,210,110,24,3,2,3,2,3,2,2,3,2,3,9,9,6,7,6,9,7,9,7,8,0.0426,0.026199999999999998,0.0188,0.0134,0.0074,0.012,0.012,0.0096,0.0114,0.006,0.1808000153523931,0.11119625357353753,0.1196845172051053,0.07312032814050506,0.04710986315520102,0.050929581789406514,0.06548089087209408,0.0407436654315252,0.06220684632848938,0.028647889756541162
30.0,210,110,24,2,3,2,3,2,2,3,2,3,2,9,6,7,6,9,7,9,7,8,7,0.026199999999999998,0.0188,0.0134,0.0074,0.012,0.012,0.0096,0.0114,0.006,0.007,0.11119625357353753,0.1196845172051053,0.07312032814050506,0.04710986315520102,0.050929581789406514,0.06548089087209408,0.0407436654315252,0.06220684632848938,0.028647889756541162,0.03819718634205488
30.0,210,110,24,3,2,3,2,2,3,2,3,2,3,6,7,6,9,7,9,7,8,7,5,0.0188,0.0134,0.0074,0.012,0.012,0.0096,0.0114,0.006,0.007,0.0066,0.1196845172051053,0.07312032814050506,0.04710986315520102,0.050929581789406514,0.06548089087209408,0.0407436654315252,0.06220684632848938,0.028647889756541162,0.03819718634205488,0.05042028597151245
30.0,210,110,24,2,3,2,2,3,2,3,2,3,2,7,6,9,7,9,7,8,7,5,5,0.0134,0.0074,0.012,0.012,0.0096,0.0114,0.006,0.007,0.0066,0.008400000000000001,0.07312032814050506,0.04710986315520102,0.050929581789406514,0.06548089087209408,0.0407436654315252,0.06220684632848938,0.028647889756541162,0.03819718634205488,0.05042028597151245,0.06417127305465221
